Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.2201397
n02106382,Bouvier Des Flandres,0.13266154
n02099429,Curly-Coated Retriever,0.0889477
n02097130,Giant Schnauzer,0.07280115
n02113799,Standard Poodle,0.07139454
n02113712,Miniature Poodle,0.04929005
n02111277,Newfoundland,0.04914248
n02099267,Flat-Coated Retriever,0.049093764
n02110627,Affenpinscher,0.02704977
n02113624,Toy Poodle,0.022304943
n02095570,Lakeland Terrier,0.014837798
n02105251,Briard,0.011970424
n02101006,Gordon Setter,0.010065028
n02093859,Kerry Blue Terrier,0.0055071185
n02102318,Cocker Spaniel,0.0049180086
n02102480,Sussex Spaniel,0.0044136327
n02097298,Scotch Terrier,0.004166966
n02105056,Groenendael,0.004116554
n02107683,Bernese Mountain Dog,0.0032228488
n02112137,Chow,0.0027756447
n02099712,Labrador Retriever,0.0026774714
n02104365,Schipperke,0.0025460466
n02088094,Afghan Hound,0.0019597458
n04041544,Radio,0.0018589906
n02092002,Scottish Deerhound,0.0018220613
n02097209,Standard Schnauzer,0.0017817274
n02108551,Tibetan Mastiff,0.001431241
n02104029,Kuvasz,0.0013417003
n02097474,Tibetan Terrier,0.001327338
n02093647,Bedlington Terrier,0.0012292706
n02108915,French Bulldog,0.0011869435
n02105505,Komondor,0.001184059
n02101556,Clumber,0.00090681016
n03877845,Palace,0.00081217673
n02093256,Staffordshire Bullterrier,0.00080335175
n02410509,Bison,0.0007767958
n02483708,Siamang,0.0007166183
n02442845,Mink,0.00068962533
n02134418,Sloth Bear,0.00064421154
n02096437,Dandie Dinmont,0.0006223643
n03127925,Crate,0.00060536567
n02133161,American Black Bear,0.00059555366
n02481823,Chimpanzee,0.0005860835
n02437616,Llama,0.0005558367
n02096177,Cairn,0.0005533026
n01518878,Ostrich,0.0005485506
n02256656,Cicada,0.0005324282
n02480855,Gorilla,0.0005227427
n03494278,Harmonica,0.00051658874
n02102040,English Springer,0.00050705107
n02749479,Assault Rifle,0.00050096726
n02090721,Irish Wolfhound,0.00048970897
n02106166,Border Collie,0.00046198934
n02109047,Great Dane,0.00045360747
n02123159,Tiger Cat,0.00045150283
n04090263,Rifle,0.00044937796
n03729826,Matchstick,0.00044702107
n03794056,Mousetrap,0.0004402888
n03388183,Fountain Pen,0.0004363821
n01775062,Wolf Spider,0.00043503006
n02229544,Cricket,0.0003997165
n02098105,Soft-Coated Wheaten Terrier,0.0003993465
n04584207,Wig,0.00038881518
n02112018,Pomeranian,0.000386189
n02817516,Bearskin,0.00038323956
n02219486,Ant,0.000381689
n03447447,Gondola,0.00037955356
n02088466,Bloodhound,0.00037450859
n03970156,Plunger,0.00037021813
n02395406,Hog,0.00036561946
n02091635,Otterhound,0.00036479035
n03065424,Coil,0.0003618794
n03388549,Four-Poster,0.00035877453
n02097047,Miniature Schnauzer,0.00035768503
n02100735,English Setter,0.00035762193
n02111889,Samoyed,0.00035621514
n01698640,American Alligator,0.00035244337
n03623198,Knee Pad,0.0003506459
n04355338,Sundial,0.00034906573
n12620546,Hip,0.00034709062
n03355925,Flagpole,0.00034703535
n04367480,Swab,0.0003433598
n02105641,Old English Sheepdog,0.0003431552
n02412080,Ram,0.00033421125
n03478589,Half Track,0.0003323777
n02879718,Bow,0.00033215006
n03223299,Doormat,0.000330958
n07716906,Spaghetti Squash,0.00032686087
n04344873,Studio Couch,0.0003222096
n04399382,Teddy,0.00032147282
n02123045,Tabby,0.00032047936
n01739381,Vine Snake,0.0003204665
n07718472,Cucumber,0.0003202082
n03825788,Nipple,0.0003198836
n04251144,Snorkel,0.00031873528
n02966193,Carousel,0.00031256996
n02124075,Egyptian Cat,0.00031031173
n02094258,Norwich Terrier,0.00030289707
n02276258,Admiral,0.00029338736
n03404251,Fur Coat,0.00029328707
n02111129,Leonberg,0.00029321952
n02978881,Cassette,0.0002926418
n07720875,Bell Pepper,0.00028983838
n01980166,Fiddler Crab,0.00028925049
n04254120,Soap Dispenser,0.0002889296
n04429376,Throne,0.00028884047
n02906734,Broom,0.0002862069
n04435653,Tile Roof,0.00028589385
n03786901,Mortar,0.00028513596
n02396427,Wild Boar,0.0002814039
n02445715,Skunk,0.00027870547
n02172182,Dung Beetle,0.00027727982
n03781244,Monastery,0.00027725127
n03014705,Chest,0.000272829
n09472597,Volcano,0.00027275993
n04141327,Scabbard,0.0002721593
n04153751,Screw,0.0002721357
n04192698,Shield,0.00027204977
n02259212,Leafhopper,0.00027160754
n07717556,Butternut Squash,0.00026947536
n02895154,Breastplate,0.00026944902
n01514859,Hen,0.00026911363
n04372370,Switch,0.00026828528
n02441942,Weasel,0.00026727325
n02236044,Mantis,0.00026561017
n02109525,Saint Bernard,0.00026528994
n01729977,Green Snake,0.00026369566
n02167151,Ground Beetle,0.0002612998
n02100877,Irish Setter,0.00026051182
n02280649,Cabbage Butterfly,0.0002573167
n01644900,Tailed Frog,0.00025655757
n02971356,Carton,0.00025494915
n02699494,Altar,0.00025470517
n02226429,Grasshopper,0.00025362158
n02704792,Amphibian,0.00025358118
n01829413,Hornbill,0.00025192578
n02769748,Backpack,0.0002514863
n02403003,Ox,0.00024989664
n02098286,West Highland White Terrier,0.00024851455
n02090379,Redbone,0.0002477861
n02128925,Jaguar,0.0002441816
n03796401,Moving Van,0.0002440346
n13037406,Gyromitra,0.00024246017
n02277742,Ringlet,0.00024217292
n03658185,Letter Opener,0.00024181382
n02113023,Pembroke,0.00024087729
n02085782,Japanese Spaniel,0.00023961348
n02096051,Airedale,0.00023895741
n02095889,Sealyham Terrier,0.00023765868
n02137549,Mongoose,0.00023697993
n04311004,Steel Arch Bridge,0.00023676622
n02128757,Snow Leopard,0.00023641955
n01537544,Indigo Bunting,0.00023238016
n03763968,Military Uniform,0.00023164964
n02514041,Barracouta,0.00023135215
n02099601,Golden Retriever,0.00022996939
n02169497,Leaf Beetle,0.00022946968
n04049303,Rain Barrel,0.00022909085
n02493793,Spider Monkey,0.00022738731
n02321529,Sea Cucumber,0.0002237206
n01828970,Bee Eater,0.00022349838
n01978455,Rock Crab,0.0002233878
n07716358,Zucchini,0.00022333763
n02917067,Bullet Train,0.00022283563
n03627232,Knot,0.00022143578
n01689811,Alligator Lizard,0.00022055303
n03476684,Hair Slide,0.00022047869
n13052670,Hen-Of-The-Woods,0.00021904451
n02486410,Baboon,0.0002188401
n03777754,Modem,0.00021848654
n02988304,Cd Player,0.00021727277
n03250847,Drumstick,0.00021589447
n02492660,Howler Monkey,0.0002152364
n02980441,Castle,0.00021445003
n04613696,Yurt,0.00021407609
n03995372,Power Drill,0.00021219491
n03445924,Golfcart,0.00021209194
n03998194,Prayer Rug,0.00021120212
n02950826,Cannon,0.00020930236
n04462240,Toyshop,0.00020686896
n04380533,Table Lamp,0.00020505689
n02099849,Chesapeake Bay Retriever,0.0002040352
n03788195,Mosque,0.0002032447
n04350905,Suit,0.0002027316
n02268853,Damselfly,0.00020256896
n03697007,Lumbermill,0.00020256596
n02977058,Cash Machine,0.00020212127
n02843684,Birdhouse,0.00020171149
n02113978,Mexican Hairless,0.00020154257
n03991062,Pot,0.00020148972
n02979186,Cassette Player,0.00020133164
n07753113,Fig,0.00019989093
n03775071,Mitten,0.0001996962
n07745940,Strawberry,0.00019916936
n02701002,Ambulance,0.00019872634
n04326547,Stone Wall,0.0001985458
n03134739,Croquet Ball,0.00019853671
n04005630,Prison,0.00019813913
n04532106,Vestment,0.00019532452
n07742313,Granny Smith,0.00019500792
n03467068,Guillotine,0.00019378841
n04118776,Rule,0.00019378084
n03717622,Manhole Cover,0.00019353854
n02264363,Lacewing,0.00019345041
n03207941,Dishwasher,0.00019307516
n04208210,Shovel,0.00019266288
n03141823,Crutch,0.00019170075
n02093754,Border Terrier,0.00019133053
n03146219,Cuirass,0.00019070214
n02089078,Black-And-Tan Coonhound,0.00019027613
n02112706,Brabancon Griffon,0.000189482
n02094114,Norfolk Terrier,0.00018823196
n02100236,German Short-Haired Pointer,0.00018769687
n04590129,Window Shade,0.00018745869
n04277352,Spindle,0.00018745601
n07734744,Mushroom,0.00018743938
n04483307,Trimaran,0.00018738979
n01616318,Vulture,0.00018719725
n02128385,Leopard,0.00018688606
n03743016,Megalith,0.00018683562
n02086240,Shih-Tzu,0.00018615159
n03249569,Drum,0.00018589533
n03032252,Cinema,0.00018546822
n02105412,Kelpie,0.00018365355
n02948072,Candle,0.00018345033
n03691459,Loudspeaker,0.00018323107
n02279972,Monarch,0.00018315813
n04606251,Wreck,0.00018311701
n01692333,Gila Monster,0.00018287626
n02840245,Binder,0.00018240449
n04370456,Sweatshirt,0.00018206237
n02017213,European Gallinule,0.00018191937
n03891251,Park Bench,0.00018140284
n03832673,Notebook,0.00018087233
n03594945,Jeep,0.00018054119
n01693334,Green Lizard,0.00017976874
n04179913,Sewing Machine,0.00017905209
n02669723,Academic Gown,0.00017904807
n03218198,Dogsled,0.00017855034
n01697457,African Crocodile,0.00017764836
n02086646,Blenheim Spaniel,0.00017761177
n02190166,Fly,0.00017750762
n01675722,Banded Gecko,0.00017652319
n04371430,Swimming Trunks,0.00017630759
n02328150,Angora,0.00017612071
n13054560,Bolete,0.00017524103
n03196217,Digital Clock,0.00017500529
n03272010,Electric Guitar,0.00017465607
n03160309,Dam,0.00017431803
n02797295,Barrow,0.00017421383
n07714990,Broccoli,0.00017418625
n02281406,Sulphur Butterfly,0.0001737668
n03000247,Chain Mail,0.00017262275
n03868242,Oxcart,0.00017256934
n04589890,Window Screen,0.0001719719
n04540053,Volleyball,0.00017189624
n01945685,Slug,0.00017171558
n02107574,Greater Swiss Mountain Dog,0.00017099475
n02127052,Lynx,0.00017071939
n02087394,Rhodesian Ridgeback,0.0001702112
n02093991,Irish Terrier,0.00016838887
n09256479,Coral Reef,0.00016838267
n01860187,Black Swan,0.00016742665
n04033995,Quilt,0.00016731891
n07860988,Dough,0.00016641288
n13044778,Earthstar,0.00016633076
n04346328,Stupa,0.00016626177
n04311174,Steel Drum,0.00016591251
n01629819,European Fire Salamander,0.00016590374
n03529860,Home Theater,0.0001651476
n03481172,Hammer,0.00016504715
n12768682,Buckeye,0.00016419437
n03042490,Cliff Dwelling,0.00016407375
n02484975,Guenon,0.00016350229
n01755581,Diamondback,0.00016218606
n01601694,Water Ouzel,0.00016206423
n02165105,Tiger Beetle,0.00016170304
n02916936,Bulletproof Vest,0.00016083654
n04371774,Swing,0.00016053901
n02112350,Keeshond,0.00016041941
n04389033,Tank,0.00015962936
n03590841,Jack-O'-Lantern,0.00015951665
n04044716,Radio Telescope,0.0001590547
n02101388,Brittany Spaniel,0.00015891303
n03776460,Mobile Home,0.00015872922
n02486261,Patas,0.0001585851
n03530642,Honeycomb,0.00015853225
n04486054,Triumphal Arch,0.00015818619
n02117135,Hyena,0.00015757247
n04266014,Space Shuttle,0.00015706882
n03602883,Joystick,0.00015694881
n02281787,Lycaenid,0.0001563478
n02111500,Great Pyrenees,0.00015605203
n01740131,Night Snake,0.00015595458
n03594734,Jean,0.00015573743
n01667114,Mud Turtle,0.0001555628
n02814533,Beach Wagon,0.00015551585
n03838899,Oboe,0.00015519427
n02930766,Cab,0.00015494302
n02110958,Pug,0.00015478424
n02509815,Lesser Panda,0.00015417286
n03255030,Dumbbell,0.00015407974
n02444819,Otter,0.00015370132
n03983396,Pop Bottle,0.00015287069
n03903868,Pedestal,0.00015236448
n03492542,Hard Disc,0.000152293
n02927161,Butcher Shop,0.00015172262
n07714571,Head Cabbage,0.00015165472
n03958227,Plastic Bag,0.00015153941
n02085620,Chihuahua,0.00015145591
n02504458,African Elephant,0.00015131506
n04525038,Velvet,0.00015124214
n03814639,Neck Brace,0.00015095985
n01704323,Triceratops,0.00015085119
n04458633,Totem Pole,0.00015053524
n04286575,Spotlight,0.00015053
n01677366,Common Iguana,0.00015003835
n04355933,Sunglass,0.00014989318
n02488291,Langur,0.00014967441
n02168699,Long-Horned Beetle,0.0001493442
n03709823,Mailbag,0.00014929108
n02100583,Vizsla,0.00014907205
n04392985,Tape Player,0.00014899219
n02859443,Boathouse,0.00014807386
n03483316,Hand Blower,0.00014772285
n04579432,Whistle,0.00014745312
n01873310,Platypus,0.00014732499
n02951358,Canoe,0.00014689345
n03220513,Dome,0.00014615849
n03532672,Hook,0.00014593684
n04482393,Tricycle,0.00014591978
n03017168,Chime,0.000145334
n03534580,Hoopskirt,0.00014529144
n02097658,Silky Terrier,0.00014459527
n02113186,Cardigan,0.0001438057
n02692877,Airship,0.00014370409
n02787622,Banjo,0.00014365559
n04599235,Wool,0.00014325044
n03710637,Maillot,0.00014306373
n01582220,Magpie,0.00014277764
n07697537,Hotdog,0.00014268325
n02091467,Norwegian Elkhound,0.0001425985
n03887697,Paper Towel,0.00014236887
n03803284,Muzzle,0.00014228668
n02098413,Lhasa,0.00014127804
n03804744,Nail,0.00014114397
n04336792,Stretcher,0.00014077
n03976657,Pole,0.00014072336
n03670208,Limousine,0.00014072067
n04523525,Vault,0.00014029516
n06596364,Comic Book,0.00014013516
n02009912,American Egret,0.00014002548
n04296562,Stage,0.00013985926
n04330267,Stove,0.0001392762
n01773549,Barn Spider,0.00013916116
n01728572,Thunder Snake,0.00013911279
n04366367,Suspension Bridge,0.00013910345
n01797886,Ruffed Grouse,0.00013908939
n01774750,Tarantula,0.00013889831
n04238763,Slide Rule,0.00013841163
n02981792,Catamaran,0.00013811323
n02783161,Ballpoint,0.00013803212
n02641379,Gar,0.00013752618
n01930112,Nematode,0.00013751739
n02860847,Bobsled,0.00013748782
n04525305,Vending Machine,0.00013732114
n02966687,Carpenter'S Kit,0.00013686751
n03075370,Combination Lock,0.00013617845
n02090622,Borzoi,0.00013601458
n02825657,Bell Cote,0.00013583012
n03992509,Potter'S Wheel,0.00013576077
n07753592,Banana,0.00013533767
n02109961,Eskimo Dog,0.00013456414
n09288635,Geyser,0.0001342284
n01530575,Brambling,0.0001341225
n03770439,Miniskirt,0.00013385882
n02500267,Indri,0.00013378421
n01773797,Garden Spider,0.00013362865
n03814906,Necklace,0.00013345711
n01682714,American Chameleon,0.0001333362
n02325366,Wood Rabbit,0.00013267799
n09835506,Ballplayer,0.00013225019
n07753275,Pineapple,0.00013216576
n02086079,Pekinese,0.00013213647
n01694178,African Chameleon,0.00013177675
n02007558,Flamingo,0.0001315131
n03425413,Gas Pump,0.00013104861
n11939491,Daisy,0.00013098838
n03388043,Fountain,0.00013042614
n04325704,Stole,0.00013023938
n07718747,Artichoke,0.00013014856
n03874293,Paddlewheel,0.0001299529
n04201297,Shoji,0.00012963083
n01824575,Coucal,0.00012956612
n02490219,Marmoset,0.00012937888
n01685808,Whiptail,0.00012937486
n02493509,Titi,0.00012914269
n03109150,Corkscrew,0.0001289218
n07695742,Pretzel,0.00012861658
n01819313,Sulphur-Crested Cockatoo,0.00012859273
n02130308,Cheetah,0.00012848472
n03888605,Parallel Bars,0.0001282037
n04418357,Theater Curtain,0.00012804981
n01622779,Great Grey Owl,0.00012779252
n04229816,Ski Mask,0.00012767744
n03873416,Paddle,0.0001267678
n04612504,Yawl,0.0001266175
n03721384,Marimba,0.00012639008
n02667093,Abaya,0.0001260368
n13040303,Stinkhorn,0.00012592682
n03026506,Christmas Stocking,0.00012588814
n04417672,Thatch,0.00012550557
n04328186,Stopwatch,0.00012518377
n01817953,African Grey,0.00012492569
n01558993,Robin,0.00012433153
n02002556,White Stork,0.00012423404
n03733131,Maypole,0.00012394717
n02454379,Armadillo,0.00012361535
n01592084,Chickadee,0.00012353787
n04239074,Sliding Door,0.00012350448
n01833805,Hummingbird,0.00012299728
n02106030,Collie,0.00012292276
n03347037,Fire Screen,0.0001229019
n04254680,Soccer Ball,0.00012270959
n02085936,Maltese Dog,0.00012262771
n04273569,Speedboat,0.0001225288
n01669191,Box Turtle,0.00012245112
n09468604,Valley,0.00012205967
n03977966,Police Van,0.000121898905
n03935335,Piggy Bank,0.0001217182
n01774384,Black Widow,0.00012163819
n03942813,Ping-Pong Ball,0.00012135669
n01751748,Sea Snake,0.00012104212
n02123394,Persian Cat,0.000120978126
n02727426,Apiary,0.000120735625
n04409515,Tennis Ball,0.0001203593
n04258138,Solar Dish,0.00012001945
n03000134,Chainlink Fence,0.000119954115
n02095314,Wire-Haired Fox Terrier,0.000119567274
n03956157,Planetarium,0.00011937136
n04116512,Rubber Eraser,0.00011926491
n03424325,Gasmask,0.000119165714
n03868863,Oxygen Mask,0.00011902414
n02786058,Band Aid,0.000118873264
n09246464,Cliff,0.00011884351
n04509417,Unicycle,0.000118336844
n03924679,Photocopier,0.00011805278
n03888257,Parachute,0.00011803556
n02423022,Gazelle,0.00011797361
n04147183,Schooner,0.00011795404
n02676566,Acoustic Guitar,0.0001178919
n09332890,Lakeside,0.00011767438
n07730033,Cardoon,0.00011759199
n04040759,Radiator,0.00011749227
n02268443,Dragonfly,0.00011745301
n02488702,Colobus,0.00011738985
n01955084,Chiton,0.00011720505
n02231487,Walking Stick,0.00011680741
n04505470,Typewriter Keyboard,0.00011676475
n02999410,Chain,0.00011660102
n03947888,Pirate,0.0001161975
n03314780,Face Powder,0.000115989365
n02483362,Gibbon,0.00011573279
n01667778,Terrapin,0.00011570013
n03443371,Goblet,0.00011542813
n01744401,Rock Python,0.00011539825
n02177972,Weevil,0.000115230374
n12267677,Acorn,0.00011464231
n04154565,Screwdriver,0.0001145999
n01820546,Lorikeet,0.000114501025
n04259630,Sombrero,0.00011431085
n03110669,Cornet,0.0001142295
n03773504,Missile,0.000114097274
n02687172,Aircraft Carrier,0.00011353372
n02837789,Bikini,0.00011352734
n02028035,Redshank,0.000113453956
n01944390,Snail,0.000113446265
n02011460,Bittern,0.000113238515
n04070727,Refrigerator,0.000113163645
n02114548,White Wolf,0.0001131179
n03617480,Kimono,0.00011298825
n01914609,Sea Anemone,0.000112710266
n03930630,Pickup,0.000112663794
n04536866,Violin,0.00011259204
n01494475,Hammerhead,0.00011248873
n02006656,Spoonbill,0.00011248669
n04456115,Torch,0.00011243972
n02119789,Kit Fox,0.000112430185
n03459775,Grille,0.00011218802
n04442312,Toaster,0.00011154748
n02093428,American Staffordshire Terrier,0.00011059025
n03954731,Plane,0.00011057501
n03598930,Jigsaw Puzzle,0.000110569104
n02165456,Ladybug,0.00011033726
n03866082,Overskirt,0.00011022047
n03376595,Folding Chair,0.00011009178
n03877472,Pajama,0.000109662105
n01855032,Red-Breasted Merganser,0.000109507484
n03929660,Pick,0.00010931466
n04275548,Spider Web,0.00010924713
n04357314,Sunscreen,0.00010891715
n03733281,Maze,0.00010885063
n04074963,Remote Control,0.00010878728
n04019541,Puck,0.00010843993
n04552348,Warplane,0.000108300956
n01630670,Common Newt,0.00010798125
n12985857,Coral Fungus,0.0001077007
n04517823,Vacuum,0.00010763555
n01768244,Trilobite,0.00010716557
n01784675,Centipede,0.00010714237
n02871525,Bookshop,0.000107093234
n03595614,Jersey,0.0001069886
n11879895,Rapeseed,0.00010694902
n03544143,Hourglass,0.00010682486
n01770081,Harvestman,0.000106489046
n02865351,Bolo Tie,0.00010631462
n07717410,Acorn Squash,0.00010624833
n03325584,Feather Boa,0.00010595913
n02110063,Malamute,0.00010589468
n03125729,Cradle,0.000105784915
n07768694,Pomegranate,0.00010575939
n01943899,Conch,0.00010567667
n02120505,Grey Fox,0.00010564034
n02408429,Water Buffalo,0.00010533653
n04008634,Projectile,0.00010510783
n01734418,King Snake,0.000105046056
n10565667,Scuba Diver,0.00010460035
n04376876,Syringe,0.00010453398
n03124170,Cowboy Hat,0.00010444251
n02877765,Bottlecap,0.00010444072
n02397096,Warthog,0.00010399431
n04065272,Recreational Vehicle,0.00010326811
n02108000,Entlebucher,0.00010324038
n02106550,Rottweiler,0.000102684375
n07871810,Meat Loaf,0.00010261922
n01560419,Bulbul,0.00010214284
n02129604,Tiger,0.000101906364
n03662601,Lifeboat,0.00010188154
n04479046,Trench Coat,0.00010143629
n04591713,Wine Bottle,0.00010142522
n04443257,Tobacco Shop,0.00010141859
