Synset,Name,Probabilities
n02606052,Rock Beauty,0.94915175
n09256479,Coral Reef,0.017107628
n02607072,Anemone Fish,0.016643696
n01443537,Goldfish,0.0018505345
n03761084,Microwave,0.0005757829
n01917289,Brain Coral,0.00017289385
n10565667,Scuba Diver,0.00014232821
n02526121,Eel,0.0001402021
n02655020,Puffer,0.00010394669
n02992529,Cellular Telephone,9.174191e-05
n01496331,Electric Ray,9.0833455e-05
n02088466,Bloodhound,7.899127e-05
n02281406,Sulphur Butterfly,7.3400806e-05
n01820546,Lorikeet,7.0456095e-05
n01847000,Drake,6.650297e-05
n02105162,Malinois,6.498462e-05
n04462240,Toyshop,6.25035e-05
n02840245,Binder,6.174392e-05
n04040759,Radiator,6.1257764e-05
n01914609,Sea Anemone,6.0420654e-05
n02089973,English Foxhound,6.035937e-05
n01843383,Toucan,6.0233386e-05
n02111129,Leonberg,5.8688114e-05
n04152593,Screen,5.8277292e-05
n02056570,King Penguin,5.5716177e-05
n04589890,Window Screen,5.2246447e-05
n02493793,Spider Monkey,5.182078e-05
n02492660,Howler Monkey,5.162392e-05
n03792972,Mountain Tent,5.15605e-05
n04399382,Teddy,5.089103e-05
n03623198,Knee Pad,5.0160317e-05
n04356056,Sunglasses,4.9443537e-05
n01751748,Sea Snake,4.914839e-05
n04251144,Snorkel,4.7607602e-05
n04254777,Sock,4.7119323e-05
n03796401,Moving Van,4.7010613e-05
n01531178,Goldfinch,4.641195e-05
n04116512,Rubber Eraser,4.605332e-05
n02319095,Sea Urchin,4.462943e-05
n02643566,Lionfish,4.445141e-05
n03967562,Plow,4.3447417e-05
n02494079,Squirrel Monkey,4.3343007e-05
n02979186,Cassette Player,4.2687967e-05
n02107574,Greater Swiss Mountain Dog,4.1849173e-05
n02106550,Rottweiler,4.1715444e-05
n02097298,Scotch Terrier,4.1451094e-05
n04127249,Safety Pin,4.099064e-05
n09399592,Promontory,4.011777e-05
n02087046,Toy Terrier,3.937985e-05
n12985857,Coral Fungus,3.9302788e-05
