Synset,Name,Probabilities
n02730930,Apron,0.9592349
n07615774,Ice Lolly,0.0028939643
n03041632,Cleaver,0.0015056754
n04366367,Suspension Bridge,0.0013423888
n02834397,Bib,0.0010068923
n02493793,Spider Monkey,0.00061018375
n02869837,Bonnet,0.0005999788
n02769748,Backpack,0.0005926903
n04136333,Sarong,0.0005201339
n03866082,Overskirt,0.00046976074
n04270147,Spatula,0.00044354884
n03124043,Cowboy Boot,0.0004427545
n04371430,Swimming Trunks,0.0004206713
n04597913,Wooden Spoon,0.00038674215
n03930313,Picket Fence,0.00035000462
n03877472,Pajama,0.00034772244
n03498962,Hatchet,0.00029151392
n02777292,Balance Beam,0.00026000582
n03770439,Miniskirt,0.00025995573
n03899768,Patio,0.00024491953
n03933933,Pier,0.00023705474
n03720891,Maraca,0.00022905183
n02797295,Barrow,0.00022603791
n03047690,Clog,0.00021554809
n04487081,Trolleybus,0.0001998538
n03095699,Container Ship,0.00019202587
n07745940,Strawberry,0.00018316231
n09399592,Promontory,0.00018142282
n02909870,Bucket,0.00017721357
n03895866,Passenger Car,0.00017537127
n02877765,Bottlecap,0.00016949831
n02837789,Bikini,0.00015887155
n03710721,Maillot,0.00015783859
n03259280,Dutch Oven,0.00014768052
n01534433,Junco,0.00014687206
n01943899,Conch,0.00014448652
n02727426,Apiary,0.00013780546
n04133789,Sandal,0.00013467393
n01776313,Tick,0.00012587925
n03534580,Hoopskirt,0.00012499081
n02835271,Bicycle-Built-For-Two,0.0001247725
n02488291,Langur,0.00012365426
n03733131,Maypole,0.00012285824
n03134739,Croquet Ball,0.000111699854
n04026417,Purse,0.00010814278
n01985128,Crayfish,0.00010687065
n04501370,Turnstile,0.00010593274
n04146614,School Bus,9.858256e-05
n04049303,Rain Barrel,9.849283e-05
n04509417,Unicycle,9.6406235e-05
n04120489,Running Shoe,9.6363394e-05
n04086273,Revolver,9.609726e-05
n01518878,Ostrich,9.5685915e-05
n04099969,Rocking Chair,9.5431846e-05
n03662601,Lifeboat,9.529197e-05
n02110341,Dalmatian,9.518825e-05
n02963159,Cardigan,9.428892e-05
n03481172,Hammer,9.4015406e-05
n02951585,Can Opener,9.307974e-05
n09421951,Sandbar,8.8600835e-05
n04251144,Snorkel,8.813497e-05
n03125729,Cradle,8.6850276e-05
n02486261,Patas,8.55586e-05
n09428293,Seashore,8.552343e-05
n02110063,Malamute,8.4786705e-05
n03840681,Ocarina,8.460828e-05
n04332243,Strainer,8.446662e-05
n01806567,Quail,8.358603e-05
n04357314,Sunscreen,8.347474e-05
n02823428,Beer Bottle,8.32897e-05
n03868242,Oxcart,8.2468956e-05
n02096437,Dandie Dinmont,8.167897e-05
n02487347,Macaque,7.97233e-05
n03527444,Holster,7.9490834e-05
n03344393,Fireboat,7.855612e-05
n04356056,Sunglasses,7.8105295e-05
n04604644,Worm Fence,7.798718e-05
n03530642,Honeycomb,7.491304e-05
n04209133,Shower Cap,7.4861826e-05
n02097047,Miniature Schnauzer,7.349513e-05
n02408429,Water Buffalo,7.3485106e-05
n02444819,Otter,7.347698e-05
n11939491,Daisy,7.329501e-05
n03452741,Grand Piano,7.326922e-05
n03535780,Horizontal Bar,7.270944e-05
n02504458,African Elephant,7.2326024e-05
n02066245,Grey Whale,7.172418e-05
n02441942,Weasel,7.10897e-05
n09332890,Lakeside,7.0644324e-05
n01580077,Jay,6.861601e-05
n04525038,Velvet,6.821898e-05
n03680355,Loafer,6.7973495e-05
n03584829,Iron,6.7585526e-05
n02090379,Redbone,6.7556146e-05
n02951358,Canoe,6.7138855e-05
n01616318,Vulture,6.662001e-05
n02808304,Bath Towel,6.639465e-05
n02504013,Indian Elephant,6.620724e-05
n03690938,Lotion,6.5395594e-05
n03297495,Espresso Maker,6.512468e-05
n02950826,Cannon,6.400737e-05
n02443114,Polecat,6.289004e-05
n03733281,Maze,6.282679e-05
n07754684,Jackfruit,6.172153e-05
n02480495,Orangutan,6.115804e-05
n03954731,Plane,6.0422186e-05
n07753275,Pineapple,6.0168884e-05
n02892201,Brass,6.000002e-05
n03980874,Poncho,5.99856e-05
n02102318,Cocker Spaniel,5.9971873e-05
n03786901,Mortar,5.9475613e-05
n04317175,Stethoscope,5.8875215e-05
n09288635,Geyser,5.869089e-05
n04507155,Umbrella,5.8593414e-05
n02219486,Ant,5.8379006e-05
n04515003,Upright,5.7946356e-05
n03461385,Grocery Store,5.7438036e-05
n03649909,Lawn Mower,5.6992947e-05
n03325584,Feather Boa,5.6557572e-05
n07730033,Cardoon,5.5731143e-05
n02088632,Bluetick,5.547772e-05
n02102040,English Springer,5.5244305e-05
n02841315,Binoculars,5.5110282e-05
n01944390,Snail,5.4916476e-05
n03417042,Garbage Truck,5.4526903e-05
n02099712,Labrador Retriever,5.410154e-05
n02098413,Lhasa,5.4078326e-05
n03983396,Pop Bottle,5.3374384e-05
n07932039,Eggnog,5.3346703e-05
n01797886,Ruffed Grouse,5.3329255e-05
n02002724,Black Stork,5.3319138e-05
n04355933,Sunglass,5.330068e-05
n12144580,Corn,5.279468e-05
n03777754,Modem,5.2673025e-05
n03888605,Parallel Bars,5.2672476e-05
n02787622,Banjo,5.25286e-05
n04259630,Sombrero,5.242586e-05
n02100236,German Short-Haired Pointer,5.1103056e-05
n02107142,Doberman,5.0945157e-05
n02095570,Lakeland Terrier,5.09316e-05
n03710637,Maillot,5.0875773e-05
n02097209,Standard Schnauzer,5.0626222e-05
n10148035,Groom,5.0539875e-05
n02093754,Border Terrier,5.0460025e-05
n02328150,Angora,5.0343653e-05
n02281787,Lycaenid,4.962979e-05
n07693725,Bagel,4.937138e-05
n02100583,Vizsla,4.883515e-05
n03000684,Chain Saw,4.866912e-05
n02883205,Bow Tie,4.8333546e-05
n07714990,Broccoli,4.829291e-05
n07717556,Butternut Squash,4.821197e-05
n02013706,Limpkin,4.7794827e-05
n01872401,Echidna,4.7706933e-05
n03697007,Lumbermill,4.7520036e-05
n03207743,Dishrag,4.707794e-05
n01945685,Slug,4.695683e-05
n03444034,Go-Kart,4.6899233e-05
n07715103,Cauliflower,4.625013e-05
n02277742,Ringlet,4.616319e-05
n04465501,Tractor,4.6143778e-05
n09229709,Bubble,4.5999048e-05
n01755581,Diamondback,4.5976638e-05
n03482405,Hamper,4.594736e-05
n02107908,Appenzeller,4.5939472e-05
n04081281,Restaurant,4.590019e-05
n02894605,Breakwater,4.576932e-05
n02892767,Brassiere,4.5634166e-05
n04065272,Recreational Vehicle,4.5319342e-05
n03476991,Hair Spray,4.5005276e-05
n01592084,Chickadee,4.496555e-05
