Synset,Name,Probabilities
n02791124,Barber Chair,0.85304713
n02791270,Barbershop,0.14321204
n04099969,Rocking Chair,0.0001566866
n01770393,Scorpion,0.0001371503
n04429376,Throne,0.00013694838
n03891251,Park Bench,0.0001072346
n04336792,Stretcher,5.713928e-05
n03895866,Passenger Car,5.4926102e-05
n03478589,Half Track,4.2887146e-05
n04335435,Streetcar,3.297715e-05
n03179701,Desk,2.8877628e-05
n02883205,Bow Tie,2.532563e-05
n02841315,Binoculars,2.2815739e-05
n02797295,Barrow,2.0569847e-05
n02481823,Chimpanzee,2.0482268e-05
n03782006,Monitor,2.043024e-05
n04252077,Snowmobile,1.8909972e-05
n03661043,Library,1.8551558e-05
n03452741,Grand Piano,1.6605058e-05
n02687172,Aircraft Carrier,1.558384e-05
n03814639,Neck Brace,1.54623e-05
n03673027,Liner,1.5440934e-05
n03706229,Magnetic Compass,1.4848367e-05
n02412080,Ram,1.3989743e-05
n03240683,Drilling Platform,1.3219756e-05
n04505470,Typewriter Keyboard,1.2986522e-05
n03642806,Laptop,1.2918386e-05
n02701002,Ambulance,1.2875462e-05
n02950826,Cannon,1.2535195e-05
n02790996,Barbell,1.2365041e-05
n03476991,Hair Spray,1.2175276e-05
n12985857,Coral Fungus,1.2021788e-05
n03599486,Jinrikisha,1.1817643e-05
n03216828,Dock,1.1807404e-05
n04116512,Rubber Eraser,1.1535139e-05
n02066245,Grey Whale,1.14147415e-05
n02825657,Bell Cote,1.1408908e-05
n03126707,Crane,1.1274291e-05
n03255030,Dumbbell,1.1044919e-05
n02894605,Breakwater,1.0830702e-05
n03868242,Oxcart,1.0591499e-05
n03376595,Folding Chair,1.0375137e-05
n03045698,Cloak,1.0074147e-05
n03125729,Cradle,1.0014948e-05
n03028079,Church,9.928704e-06
n02692877,Airship,9.798452e-06
n04599235,Wool,9.6571175e-06
n01980166,Fiddler Crab,9.605918e-06
n09256479,Coral Reef,9.537675e-06
n09428293,Seashore,9.456505e-06
n03680355,Loafer,9.444284e-06
n02669723,Academic Gown,9.323036e-06
n03532672,Hook,9.173551e-06
n03787032,Mortarboard,9.16381e-06
n04404412,Television,9.115035e-06
n02094433,Yorkshire Terrier,8.916522e-06
n02489166,Proboscis Monkey,8.854308e-06
n02091831,Saluki,8.835869e-06
n04044716,Radio Telescope,8.7933e-06
n01514668,Cock,8.779976e-06
n04371774,Swing,8.484699e-06
n02091244,Ibizan Hound,8.394986e-06
n01914609,Sea Anemone,8.044274e-06
n04591157,Windsor Tie,8.032952e-06
n03337140,File,8.028196e-06
n04310018,Steam Locomotive,7.992818e-06
n02110806,Basenji,7.992322e-06
n02447366,Badger,7.9380925e-06
n01698640,American Alligator,7.918034e-06
n01491361,Tiger Shark,7.808357e-06
n02093991,Irish Terrier,7.5617695e-06
n03888605,Parallel Bars,7.461195e-06
n02110341,Dalmatian,7.4122736e-06
n04152593,Screen,7.399849e-06
n02999410,Chain,7.2603925e-06
n03627232,Knot,7.2313346e-06
n02667093,Abaya,7.193635e-06
n03447447,Gondola,7.1739933e-06
n02094114,Norfolk Terrier,7.1320333e-06
n02091134,Whippet,7.131421e-06
n02109047,Great Dane,7.127362e-06
n02480495,Orangutan,7.123332e-06
n03110669,Cornet,7.079096e-06
n03032252,Cinema,7.0188503e-06
n03803284,Muzzle,6.9958623e-06
n03868863,Oxygen Mask,6.984576e-06
n01737021,Water Snake,6.9592697e-06
n02167151,Ground Beetle,6.93987e-06
n04612504,Yawl,6.931371e-06
n03109150,Corkscrew,6.9018206e-06
n03838899,Oboe,6.8865343e-06
n02403003,Ox,6.855762e-06
n02492660,Howler Monkey,6.7644105e-06
n03290653,Entertainment Center,6.7608503e-06
n06874185,Traffic Light,6.73055e-06
n04376876,Syringe,6.7113274e-06
n04350905,Suit,6.6140997e-06
n03992509,Potter'S Wheel,6.5805275e-06
n03584829,Iron,6.5357467e-06
n02655020,Puffer,6.427973e-06
n03777568,Model T,6.417065e-06
n02168699,Long-Horned Beetle,6.4072374e-06
n02817516,Bearskin,6.4031083e-06
n03697007,Lumbermill,6.3911384e-06
n03630383,Lab Coat,6.3903644e-06
n02860847,Bobsled,6.3873304e-06
n02077923,Sea Lion,6.379684e-06
n04009552,Projector,6.3655234e-06
n04147183,Schooner,6.262343e-06
n01729322,Hognose Snake,6.236084e-06
n03483316,Hand Blower,6.224148e-06
n03769881,Minibus,6.2214417e-06
n02088466,Bloodhound,6.2175923e-06
n02109961,Eskimo Dog,6.1863684e-06
n01917289,Brain Coral,6.1821397e-06
n01795545,Black Grouse,6.1727965e-06
n03929855,Pickelhaube,6.1684536e-06
n03595614,Jersey,6.147435e-06
n02099429,Curly-Coated Retriever,6.1265296e-06
n03832673,Notebook,6.117118e-06
n02802426,Basketball,6.111456e-06
n02865351,Bolo Tie,6.0989614e-06
n03763968,Military Uniform,6.0920493e-06
n02088238,Basset,6.062653e-06
n02363005,Beaver,6.049277e-06
n03967562,Plow,6.044116e-06
n09193705,Alp,6.0352977e-06
n02097298,Scotch Terrier,6.0191283e-06
n01534433,Junco,5.948476e-06
n02102318,Cocker Spaniel,5.943032e-06
n02028035,Redshank,5.901453e-06
n02094258,Norwich Terrier,5.842536e-06
n03527444,Holster,5.806979e-06
n04493381,Tub,5.804709e-06
n02109525,Saint Bernard,5.7959855e-06
n04286575,Spotlight,5.7605525e-06
n04264628,Space Bar,5.7159855e-06
n01990800,Isopod,5.6507874e-06
n02492035,Capuchin,5.627211e-06
n02408429,Water Buffalo,5.6035415e-06
n03538406,Horse Cart,5.6004264e-06
n02395406,Hog,5.5889022e-06
n02488291,Langur,5.5825362e-06
n03379051,Football Helmet,5.529587e-06
n01828970,Bee Eater,5.512964e-06
n03180011,Desktop Computer,5.4744037e-06
n03384352,Forklift,5.423245e-06
n02134418,Sloth Bear,5.415694e-06
n03933933,Pier,5.40853e-06
n03785016,Moped,5.403756e-06
n04069434,Reflex Camera,5.3844137e-06
n03344393,Fireboat,5.3714384e-06
n01665541,Leatherback Turtle,5.3515687e-06
n09835506,Ballplayer,5.231814e-06
n02487347,Macaque,5.167204e-06
n02037110,Oystercatcher,5.046866e-06
n03124043,Cowboy Boot,4.986727e-06
n02106166,Border Collie,4.9811943e-06
n02165105,Tiger Beetle,4.963303e-06
n02088632,Bluetick,4.952882e-06
n02219486,Ant,4.9276055e-06
n04536866,Violin,4.927455e-06
n03676483,Lipstick,4.9224764e-06
n02119789,Kit Fox,4.884542e-06
n01484850,Great White Shark,4.8709635e-06
n03095699,Container Ship,4.862827e-06
n02276258,Admiral,4.836617e-06
n07615774,Ice Lolly,4.8318548e-06
n04482393,Tricycle,4.780501e-06
n02106030,Collie,4.7439457e-06
n02643566,Lionfish,4.7294907e-06
n01641577,Bullfrog,4.729053e-06
n07753113,Fig,4.6844802e-06
n02092339,Weimaraner,4.666008e-06
n03124170,Cowboy Hat,4.6582672e-06
n09468604,Valley,4.627772e-06
n03980874,Poncho,4.591189e-06
n02483708,Siamang,4.588983e-06
