Synset,Name,Probabilities
n03935335,Piggy Bank,0.99615
n04584207,Wig,0.0004198023
n02025239,Ruddy Turnstone,0.00012946059
n02113023,Pembroke,0.000120582896
n03938244,Pillow,4.556273e-05
n02396427,Wild Boar,3.3676326e-05
n02395406,Hog,2.6931402e-05
n01910747,Jellyfish,2.4719042e-05
n02123045,Tabby,1.9152489e-05
n03710637,Maillot,1.8783012e-05
n02807133,Bathing Cap,1.6832182e-05
n03590841,Jack-O'-Lantern,1.6674663e-05
n03127747,Crash Helmet,1.593823e-05
n03868863,Oxygen Mask,1.586512e-05
n02102177,Welsh Springer Spaniel,1.5312278e-05
n07749582,Lemon,1.5015495e-05
n03871628,Packet,1.454859e-05
n02490219,Marmoset,1.4152805e-05
n03594945,Jeep,1.4075745e-05
n02769748,Backpack,1.4032292e-05
n07720875,Bell Pepper,1.3623514e-05
n04482393,Tricycle,1.2829415e-05
n03908618,Pencil Box,1.2766633e-05
n02090622,Borzoi,1.2630321e-05
n04442312,Toaster,1.2426753e-05
n03891332,Parking Meter,1.1727931e-05
n01847000,Drake,1.1630861e-05
n04005630,Prison,1.1584269e-05
n04252225,Snowplow,1.1209007e-05
n01664065,Loggerhead,1.1036301e-05
n03355925,Flagpole,1.0992645e-05
n07768694,Pomegranate,1.0960561e-05
n07871810,Meat Loaf,1.08920885e-05
n01883070,Wombat,1.0636e-05
n02085782,Japanese Spaniel,1.0388608e-05
n02011460,Bittern,1.0323701e-05
n04277352,Spindle,1.0306239e-05
n04328186,Stopwatch,1.01009055e-05
n02111500,Great Pyrenees,9.6273725e-06
n02123159,Tiger Cat,9.438228e-06
n03775071,Mitten,9.384349e-06
n02088364,Beagle,9.374312e-06
n02007558,Flamingo,9.29401e-06
n03599486,Jinrikisha,9.237791e-06
n02892201,Brass,9.0371295e-06
n01796340,Ptarmigan,9.034838e-06
n02110063,Malamute,9.027568e-06
n01580077,Jay,9.009025e-06
n02113186,Cardigan,8.842108e-06
n03877845,Palace,8.816081e-06
n02669723,Academic Gown,8.795097e-06
n03657121,Lens Cap,8.682324e-06
n02442845,Mink,8.571046e-06
n04285008,Sports Car,8.532804e-06
n02869837,Bonnet,8.532087e-06
n02802426,Basketball,8.462074e-06
n02492660,Howler Monkey,8.411096e-06
n02108915,French Bulldog,8.380471e-06
n03967562,Plow,8.2013175e-06
n03637318,Lampshade,8.145871e-06
n04254680,Soccer Ball,8.100831e-06
n02894605,Breakwater,8.094051e-06
n02328150,Angora,8.062941e-06
n01944390,Snail,7.991364e-06
n02119022,Red Fox,7.943714e-06
n02133161,American Black Bear,7.808225e-06
n04141076,Sax,7.788577e-06
n02236044,Mantis,7.758656e-06
n01443537,Goldfish,7.727515e-06
n02086646,Blenheim Spaniel,7.6540755e-06
n02106550,Rottweiler,7.562797e-06
n02101388,Brittany Spaniel,7.5368334e-06
n03697007,Lumbermill,7.390755e-06
n02086910,Papillon,7.3881756e-06
n02389026,Sorrel,7.372283e-06
n01622779,Great Grey Owl,7.3606075e-06
n02398521,Hippopotamus,7.3501133e-06
n07742313,Granny Smith,7.3402225e-06
n01980166,Fiddler Crab,7.3369956e-06
n01978287,Dungeness Crab,7.3367023e-06
n02115913,Dhole,7.2938183e-06
n04596742,Wok,7.2074886e-06
n02325366,Wood Rabbit,7.1541895e-06
n02134418,Sloth Bear,7.1249456e-06
n01537544,Indigo Bunting,7.110894e-06
n03982430,Pool Table,7.1082836e-06
n04456115,Torch,7.091634e-06
n04111531,Rotisserie,7.079896e-06
n02101556,Clumber,7.048038e-06
n12768682,Buckeye,6.991496e-06
n03874293,Paddlewheel,6.9877365e-06
n07715103,Cauliflower,6.9850644e-06
n02092002,Scottish Deerhound,6.983905e-06
n02114712,Red Wolf,6.979451e-06
n02111277,Newfoundland,6.953388e-06
n02096051,Airedale,6.9206603e-06
n03976467,Polaroid Camera,6.907967e-06
n07836838,Chocolate Sauce,6.866096e-06
n03804744,Nail,6.8428835e-06
n04209133,Shower Cap,6.822689e-06
n04483307,Trimaran,6.765684e-06
n02640242,Sturgeon,6.647864e-06
n04485082,Tripod,6.6397797e-06
n02509815,Lesser Panda,6.6324696e-06
n02017213,European Gallinule,6.6078474e-06
n02980441,Castle,6.5080144e-06
n02397096,Warthog,6.5069285e-06
n02095889,Sealyham Terrier,6.483174e-06
n02107683,Bernese Mountain Dog,6.417146e-06
n01773549,Barn Spider,6.3535535e-06
n02364673,Guinea Pig,6.325338e-06
n04265275,Space Heater,6.276132e-06
n01871265,Tusker,6.241435e-06
n02102040,English Springer,6.0945445e-06
n06785654,Crossword Puzzle,6.082264e-06
n03000684,Chain Saw,6.0405864e-06
n02447366,Badger,5.981752e-06
n02116738,African Hunting Dog,5.971418e-06
n03467068,Guillotine,5.9272206e-06
