Synset,Name,Probabilities
n01692333,Gila Monster,0.9038762
n01675722,Banded Gecko,0.0016586668
n01695060,Komodo Dragon,0.0007154812
n01667114,Mud Turtle,0.0004974871
n01697457,African Crocodile,0.00044700885
n01629819,European Fire Salamander,0.00043348476
n09472597,Volcano,0.00040868818
n01669191,Box Turtle,0.00039393277
n04074963,Remote Control,0.0003930121
n04040759,Radiator,0.0003677962
n01744401,Rock Python,0.0003627786
n02128757,Snow Leopard,0.00036192092
n02116738,African Hunting Dog,0.00035638222
n02177972,Weevil,0.00034456246
n04033995,Quilt,0.00034193354
n02704792,Amphibian,0.0003398892
n03775071,Mitten,0.000332494
n03729826,Matchstick,0.00030715246
n02105251,Briard,0.00030115386
n02134084,Ice Bear,0.00029281233
n03775546,Mixing Bowl,0.00028029512
n01917289,Brain Coral,0.0002798736
n04399382,Teddy,0.00026176905
n02128385,Leopard,0.00026104855
n03347037,Fire Screen,0.00025817734
n01734418,King Snake,0.00025695603
n01768244,Trilobite,0.00025296674
n04590129,Window Shade,0.00024474273
n02321529,Sea Cucumber,0.00023990599
n04270147,Spatula,0.00023134261
n01945685,Slug,0.0002298253
n02128925,Jaguar,0.00022756145
n07693725,Bagel,0.0002261966
n02088466,Bloodhound,0.00022588101
n02108915,French Bulldog,0.00022580865
n04019541,Puck,0.00022212429
n02106662,German Shepherd,0.00022129249
n02096177,Cairn,0.0002211545
n04146614,School Bus,0.00021988407
n13133613,Ear,0.00021864282
n09399592,Promontory,0.00021756871
n03594945,Jeep,0.00021648129
n02172182,Dung Beetle,0.00021368166
n02130308,Cheetah,0.00021344906
n01770393,Scorpion,0.00021134189
n01829413,Hornbill,0.0002092667
n02104029,Kuvasz,0.00020837254
n02776631,Bakery,0.00020761401
n02088238,Basset,0.00020611154
n02088364,Beagle,0.00020583143
n02117135,Hyena,0.00020396375
n02091134,Whippet,0.00020367956
n02098105,Soft-Coated Wheaten Terrier,0.00020262098
n02124075,Egyptian Cat,0.00020243846
n01774384,Black Widow,0.0002007495
n07753275,Pineapple,0.00020002274
n03666591,Lighter,0.0001993526
n01955084,Chiton,0.00019913276
n07753592,Banana,0.00019440893
n01798484,Prairie Chicken,0.0001919722
n01872401,Echidna,0.00019010369
