Synset,Name,Probabilities
n07584110,Consomme,0.8606943
n04263257,Soup Bowl,0.07886283
n07590611,Hot Pot,0.0020964076
n07930864,Cup,0.0020242254
n07711569,Mashed Potato,0.0006608685
n07717556,Butternut Squash,0.0005417876
n07920052,Espresso,0.00050711003
n07932039,Eggnog,0.0003583383
n03786901,Mortar,0.0003256725
n02939185,Caldron,0.00030676753
n07579787,Plate,0.0003046855
n02098413,Lhasa,0.00023549364
n04597913,Wooden Spoon,0.000228645
n04487394,Trombone,0.00020016759
n07734744,Mushroom,0.00019012274
n07715103,Cauliflower,0.00018515247
n07745940,Strawberry,0.0001828682
n04579432,Whistle,0.00017913498
n03290653,Entertainment Center,0.00017831565
n04550184,Wardrobe,0.00017745724
n07565083,Menu,0.00017662116
n01978287,Dungeness Crab,0.00017400566
n07720875,Bell Pepper,0.0001689768
n02093859,Kerry Blue Terrier,0.00016771954
n12144580,Corn,0.00016271323
n04456115,Torch,0.00016086189
n02093647,Bedlington Terrier,0.00015844638
n02111277,Newfoundland,0.00015692123
n02408429,Water Buffalo,0.00015423461
n04004767,Printer,0.00015416153
n03871628,Packet,0.00015409332
n01616318,Vulture,0.00015303303
n03633091,Ladle,0.00015291544
n02094114,Norfolk Terrier,0.00014983083
n04536866,Violin,0.00014946293
n03452741,Grand Piano,0.00014933042
n07871810,Meat Loaf,0.0001442654
n03662601,Lifeboat,0.00014343599
n04372370,Switch,0.00014337088
n02108551,Tibetan Mastiff,0.00013709108
n03063599,Coffee Mug,0.00013677766
n03666591,Lighter,0.00013659791
n04604644,Worm Fence,0.00013633918
n02790996,Barbell,0.00013565074
n02025239,Ruddy Turnstone,0.00013375697
n03775071,Mitten,0.00013335614
n01914609,Sea Anemone,0.0001331434
n02669723,Academic Gown,0.00013045118
n02437312,Arabian Camel,0.00012908074
n02823750,Beer Glass,0.00012746695
n04418357,Theater Curtain,0.00012742198
n04136333,Sarong,0.00012670124
n01518878,Ostrich,0.00012667212
n03197337,Digital Watch,0.0001264657
n04606251,Wreck,0.00012470242
n02095570,Lakeland Terrier,0.00012441305
n03773504,Missile,0.00012302189
