Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.8928261
n09246464,Cliff,0.0028121022
n02125311,Cougar,0.00093994284
n07693725,Bagel,0.0007475504
n02980441,Castle,0.00072958396
n02114712,Red Wolf,0.0006766253
n03954731,Plane,0.0006212812
n01828970,Bee Eater,0.00060114276
n02138441,Meerkat,0.00052838644
n02791124,Barber Chair,0.00050806743
n01498041,Stingray,0.000503238
n07875152,Potpie,0.0004820927
n04579432,Whistle,0.0004345914
n02793495,Barn,0.0003863714
n03781244,Monastery,0.00037068877
n10148035,Groom,0.0003664636
n02869837,Bonnet,0.0003569826
n07802026,Hay,0.00035556065
n04040759,Radiator,0.00034669304
n02342885,Hamster,0.00034026246
n04372370,Switch,0.0003398908
n02978881,Cassette,0.00032451
n01883070,Wombat,0.00031730745
n04141076,Sax,0.00031689767
n02835271,Bicycle-Built-For-Two,0.00030729818
n04065272,Recreational Vehicle,0.0002905818
n02089867,Walker Hound,0.000290255
n03590841,Jack-O'-Lantern,0.00028646196
n02137549,Mongoose,0.00028602112
n04311004,Steel Arch Bridge,0.0002846616
n12985857,Coral Fungus,0.00028370923
n03992509,Potter'S Wheel,0.0002833796
n02950826,Cannon,0.0002716151
n01824575,Coucal,0.00026848138
n03530642,Honeycomb,0.0002649787
n03207743,Dishrag,0.0002598035
n03345487,Fire Engine,0.00025951205
n01692333,Gila Monster,0.00025510765
n04486054,Triumphal Arch,0.0002543861
n10565667,Scuba Diver,0.00025392557
n04136333,Sarong,0.0002530589
n03201208,Dining Table,0.00025115785
n03924679,Photocopier,0.0002507909
n07860988,Dough,0.000248797
n07892512,Red Wine,0.00024780387
n03259280,Dutch Oven,0.00024590173
n03529860,Home Theater,0.00024253075
n01819313,Sulphur-Crested Cockatoo,0.00024222679
n04523525,Vault,0.00024211084
n02977058,Cash Machine,0.00024192136
n12998815,Agaric,0.00024119706
n02110185,Siberian Husky,0.00024092144
n01734418,King Snake,0.00024043574
n03630383,Lab Coat,0.00023706691
n04591713,Wine Bottle,0.0002361609
n07715103,Cauliflower,0.00023315725
n03697007,Lumbermill,0.00022601997
n04417672,Thatch,0.00022551851
n03935335,Piggy Bank,0.00022478546
n02113712,Miniature Poodle,0.00022447911
n02104029,Kuvasz,0.00022245836
n03761084,Microwave,0.00022225437
n02444819,Otter,0.00022109902
n02346627,Porcupine,0.00022027317
n02999410,Chain,0.00021913982
n04366367,Suspension Bridge,0.00021748965
n02133161,American Black Bear,0.00021470831
n02231487,Walking Stick,0.00021265115
n03791053,Motor Scooter,0.00021114344
n02117135,Hyena,0.00020902055
n04501370,Turnstile,0.00020876137
n02128757,Snow Leopard,0.0002080169
n04355933,Sunglass,0.00020734312
n02776631,Bakery,0.00020700724
n03840681,Ocarina,0.00020621966
n09399592,Promontory,0.00020460587
n04005630,Prison,0.00020398475
n02860847,Bobsled,0.00020317108
n07697313,Cheeseburger,0.0002030808
n02006656,Spoonbill,0.00020307305
n01494475,Hammerhead,0.00020185027
n01877812,Wallaby,0.00020180004
n03843555,Oil Filter,0.00020032721
n04041544,Radio,0.0002000542
n03899768,Patio,0.00019972365
n02488291,Langur,0.00019931437
n03595614,Jersey,0.00019930182
n02086646,Blenheim Spaniel,0.00019894804
n01537544,Indigo Bunting,0.00019666886
n04251144,Snorkel,0.00019664784
n03160309,Dam,0.00019567358
n02437616,Llama,0.00019431087
n01695060,Komodo Dragon,0.00019389714
n01756291,Sidewinder,0.00019330005
n03197337,Digital Watch,0.00019194656
n02794156,Barometer,0.0001909422
n02102480,Sussex Spaniel,0.00018982323
n04357314,Sunscreen,0.00018970271
n04049303,Rain Barrel,0.00018842668
n07831146,Carbonara,0.00018655817
n02112137,Chow,0.00018581985
n04086273,Revolver,0.00018472158
n03976467,Polaroid Camera,0.00018465957
n02992211,Cello,0.00018460305
n03995372,Power Drill,0.00018440615
n02480855,Gorilla,0.00018195367
n03127747,Crash Helmet,0.0001819122
n03325584,Feather Boa,0.00018115356
n02930766,Cab,0.00017913239
n02840245,Binder,0.00017820734
n03787032,Mortarboard,0.00017778957
n01687978,Agama,0.000177583
n01980166,Fiddler Crab,0.00017725154
n04589890,Window Screen,0.0001753565
n07716906,Spaghetti Squash,0.000172509
n02492660,Howler Monkey,0.00017231383
n03208938,Disk Brake,0.00017177926
n01592084,Chickadee,0.00017167444
n02607072,Anemone Fish,0.00017044018
n02134084,Ice Bear,0.00017014494
n09288635,Geyser,0.00016999865
n03447447,Gondola,0.00016925758
n03709823,Mailbag,0.00016922949
n01682714,American Chameleon,0.00016855783
n03773504,Missile,0.00016820488
n02088238,Basset,0.00016720784
n01820546,Lorikeet,0.00016679439
n04367480,Swab,0.00016667481
