Synset,Name,Probabilities
n07714571,Head Cabbage,0.9837435
n07715103,Cauliflower,0.0026976313
n03733281,Maze,0.00035519534
n07714990,Broccoli,0.00023878728
n12768682,Buckeye,0.00017230002
n07718747,Artichoke,0.00014558111
n03776460,Mobile Home,9.8355755e-05
n03424325,Gasmask,9.388834e-05
n03188531,Diaper,7.0665665e-05
n03958227,Plastic Bag,6.942501e-05
n03041632,Cleaver,6.87154e-05
n03485794,Handkerchief,6.803191e-05
n02869837,Bonnet,6.7022156e-05
n04554684,Washer,6.68078e-05
n09468604,Valley,6.547166e-05
n02280649,Cabbage Butterfly,6.0654318e-05
n01955084,Chiton,5.3997606e-05
n07720875,Bell Pepper,5.083851e-05
n04235860,Sleeping Bag,4.905354e-05
n02169497,Leaf Beetle,4.892609e-05
n09229709,Bubble,4.7133184e-05
n04033995,Quilt,4.6345845e-05
n01943899,Conch,4.517465e-05
n13052670,Hen-Of-The-Woods,4.448794e-05
n04162706,Seat Belt,4.3685086e-05
n04355338,Sundial,4.3253698e-05
n04485082,Tripod,4.319084e-05
n02422699,Impala,4.251056e-05
n04326547,Stone Wall,4.1363757e-05
n02422106,Hartebeest,4.070376e-05
n03998194,Prayer Rug,4.0480973e-05
n02892767,Brassiere,4.0086084e-05
n03000684,Chain Saw,3.9008697e-05
n02910353,Buckle,3.8951002e-05
n07730033,Cardoon,3.8894024e-05
n03991062,Pot,3.880788e-05
n03457902,Greenhouse,3.7373386e-05
n03400231,Frying Pan,3.7238402e-05
n03920288,Petri Dish,3.703695e-05
n07753113,Fig,3.6973393e-05
n02441942,Weasel,3.56027e-05
n01667114,Mud Turtle,3.5162222e-05
n03876231,Paintbrush,3.4626195e-05
n03065424,Coil,3.4536886e-05
n03724870,Mask,3.4296136e-05
n04515003,Upright,3.2604516e-05
n01665541,Leatherback Turtle,3.2314463e-05
n02134418,Sloth Bear,3.2179425e-05
n02930766,Cab,3.2176482e-05
n02445715,Skunk,3.191774e-05
n09193705,Alp,3.184468e-05
n02488702,Colobus,3.170577e-05
n02807133,Bathing Cap,3.0551044e-05
n07717410,Acorn Squash,3.0547286e-05
n02011460,Bittern,3.0474368e-05
n04116512,Rubber Eraser,3.0161355e-05
n01614925,Bald Eagle,2.9650791e-05
n15075141,Toilet Tissue,2.935564e-05
n03938244,Pillow,2.9292858e-05
n01518878,Ostrich,2.9174344e-05
n07745940,Strawberry,2.9170309e-05
n07583066,Guacamole,2.883063e-05
n02108089,Boxer,2.8794468e-05
n01917289,Brain Coral,2.8361841e-05
n06785654,Crossword Puzzle,2.782609e-05
n04090263,Rifle,2.776745e-05
n03792972,Mountain Tent,2.7613361e-05
n04536866,Violin,2.7500724e-05
n03786901,Mortar,2.748979e-05
n03676483,Lipstick,2.7332602e-05
n03658185,Letter Opener,2.7262651e-05
n04118776,Rule,2.7253891e-05
n02489166,Proboscis Monkey,2.71851e-05
n02127052,Lynx,2.7044043e-05
n04254777,Sock,2.6891405e-05
n04209133,Shower Cap,2.680729e-05
n03388183,Fountain Pen,2.6758198e-05
n02859443,Boathouse,2.6477976e-05
n07742313,Granny Smith,2.642611e-05
n01644373,Tree Frog,2.6394577e-05
n02992211,Cello,2.629729e-05
n03544143,Hourglass,2.620931e-05
n04070727,Refrigerator,2.5799824e-05
n04270147,Spatula,2.5796255e-05
n01698640,American Alligator,2.5787745e-05
n12057211,Yellow Lady'S Slipper,2.5263462e-05
n03127747,Crash Helmet,2.5202218e-05
n01669191,Box Turtle,2.515849e-05
n04286575,Spotlight,2.5087882e-05
n02133161,American Black Bear,2.4640347e-05
n03047690,Clog,2.451647e-05
n01667778,Terrapin,2.3864464e-05
n04146614,School Bus,2.3772356e-05
n02109525,Saint Bernard,2.368905e-05
n03476684,Hair Slide,2.357274e-05
n03372029,Flute,2.3460247e-05
n01734418,King Snake,2.3396928e-05
n01795545,Black Grouse,2.3391282e-05
n02017213,European Gallinule,2.336934e-05
n02509815,Lesser Panda,2.3289113e-05
n02443114,Polecat,2.3231392e-05
n02101556,Clumber,2.3122911e-05
n03443371,Goblet,2.3119163e-05
n02480855,Gorilla,2.2981882e-05
n02687172,Aircraft Carrier,2.2874869e-05
n03692522,Loupe,2.2859122e-05
n12985857,Coral Fungus,2.2783797e-05
n02747177,Ashcan,2.27788e-05
n02089078,Black-And-Tan Coonhound,2.2774131e-05
n04465501,Tractor,2.2693715e-05
n04335435,Streetcar,2.263635e-05
n03599486,Jinrikisha,2.2516426e-05
n02123159,Tiger Cat,2.2412094e-05
n03657121,Lens Cap,2.240846e-05
n01697457,African Crocodile,2.2364182e-05
n04254680,Soccer Ball,2.2335535e-05
n01818515,Macaw,2.2331533e-05
n04409515,Tennis Ball,2.2330998e-05
n02877765,Bottlecap,2.2262933e-05
n03125729,Cradle,2.226204e-05
n02027492,Red-Backed Sandpiper,2.2215423e-05
n03124043,Cowboy Boot,2.2208456e-05
n03623198,Knee Pad,2.2159986e-05
n01944390,Snail,2.2088732e-05
n04153751,Screw,2.194252e-05
n02276258,Admiral,2.1922062e-05
n04328186,Stopwatch,2.1871485e-05
n07716358,Zucchini,2.1839263e-05
n01704323,Triceratops,2.1830121e-05
n01693334,Green Lizard,2.169205e-05
n03452741,Grand Piano,2.15018e-05
n02108422,Bull Mastiff,2.1287768e-05
n04509417,Unicycle,2.1236872e-05
n02109047,Great Dane,2.1233347e-05
n02361337,Marmot,2.1075524e-05
n13044778,Earthstar,2.1027301e-05
n03717622,Manhole Cover,2.0748505e-05
n02007558,Flamingo,2.0709658e-05
n03743016,Megalith,2.051067e-05
n04336792,Stretcher,2.0402435e-05
n03710637,Maillot,2.0357247e-05
n07920052,Espresso,2.0248914e-05
n03476991,Hair Spray,2.0238604e-05
n04505470,Typewriter Keyboard,1.991452e-05
n01531178,Goldfinch,1.9878315e-05
n03887697,Paper Towel,1.9833966e-05
n02834397,Bib,1.9787583e-05
n02727426,Apiary,1.9779225e-05
n02114855,Coyote,1.9749425e-05
n02804414,Bassinet,1.9646164e-05
n03630383,Lab Coat,1.9591549e-05
n02676566,Acoustic Guitar,1.9511055e-05
n04069434,Reflex Camera,1.9482199e-05
n03000134,Chainlink Fence,1.9461975e-05
n02104029,Kuvasz,1.9394201e-05
n04428191,Thresher,1.9370798e-05
n07565083,Menu,1.9333407e-05
n02009229,Little Blue Heron,1.9288858e-05
n02815834,Beaker,1.9148754e-05
n02492660,Howler Monkey,1.910587e-05
n02749479,Assault Rifle,1.9085126e-05
n02099429,Curly-Coated Retriever,1.9080104e-05
n03207743,Dishrag,1.9064899e-05
n02119022,Red Fox,1.8813984e-05
n07718472,Cucumber,1.879994e-05
n02669723,Academic Gown,1.8758965e-05
n03769881,Minibus,1.8753348e-05
n03617480,Kimono,1.8737723e-05
n03796401,Moving Van,1.873061e-05
n04040759,Radiator,1.869114e-05
n03785016,Moped,1.868257e-05
n12267677,Acorn,1.8657676e-05
n02447366,Badger,1.8634079e-05
n02841315,Binoculars,1.8334918e-05
n02120079,Arctic Fox,1.8293627e-05
n03492542,Hard Disc,1.8269448e-05
n02132136,Brown Bear,1.8187446e-05
n04275548,Spider Web,1.790177e-05
n02012849,Crane,1.7895813e-05
n03197337,Digital Watch,1.7881483e-05
n03950228,Pitcher,1.7871474e-05
n03485407,Hand-Held Computer,1.7825432e-05
n02481823,Chimpanzee,1.7754683e-05
n03782006,Monitor,1.769898e-05
n07716906,Spaghetti Squash,1.763556e-05
n02107574,Greater Swiss Mountain Dog,1.7574916e-05
n07802026,Hay,1.7538869e-05
n03777568,Model T,1.7504395e-05
n02980441,Castle,1.7452488e-05
n04522168,Vase,1.7356188e-05
n02391049,Zebra,1.7259e-05
n07693725,Bagel,1.7244227e-05
n03908714,Pencil Sharpener,1.7219625e-05
n02087394,Rhodesian Ridgeback,1.7141407e-05
n02088466,Bloodhound,1.7111925e-05
n07749582,Lemon,1.7062644e-05
n04049303,Rain Barrel,1.7044562e-05
n03063599,Coffee Mug,1.7038776e-05
n04366367,Suspension Bridge,1.7027778e-05
n02111129,Leonberg,1.6976555e-05
n02094114,Norfolk Terrier,1.6870117e-05
n02018795,Bustard,1.685746e-05
n02168699,Long-Horned Beetle,1.6820863e-05
n01677366,Common Iguana,1.6814784e-05
n01629819,European Fire Salamander,1.6684995e-05
n02091831,Saluki,1.6637883e-05
n02326432,Hare,1.656583e-05
n03388549,Four-Poster,1.6538692e-05
n03085013,Computer Keyboard,1.653729e-05
n02325366,Wood Rabbit,1.6492057e-05
n11939491,Daisy,1.6458338e-05
n07717556,Butternut Squash,1.6429578e-05
n04461696,Tow Truck,1.636835e-05
n01796340,Ptarmigan,1.635571e-05
n03775546,Mixing Bowl,1.628539e-05
n04026417,Purse,1.6282302e-05
n03775071,Mitten,1.6270875e-05
n11879895,Rapeseed,1.623953e-05
n02791270,Barbershop,1.6233274e-05
n01729977,Green Snake,1.6201337e-05
n09428293,Seashore,1.6130496e-05
