Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9998709
n01990800,Isopod,7.007401e-05
n13052670,Hen-Of-The-Woods,1.7090517e-06
n03208938,Disk Brake,1.5038923e-06
n04389033,Tank,1.0467378e-06
n03018349,China Cabinet,8.5261246e-07
n01980166,Fiddler Crab,8.175468e-07
n03347037,Fire Screen,7.8050596e-07
n03961711,Plate Rack,7.605099e-07
n04522168,Vase,7.5535985e-07
n04264628,Space Bar,6.3979223e-07
n03207941,Dishwasher,6.271752e-07
n04263257,Soup Bowl,6.226121e-07
n01978287,Dungeness Crab,5.798392e-07
n07579787,Plate,4.7830605e-07
n07695742,Pretzel,4.7672535e-07
n11939491,Daisy,4.4044793e-07
n04200800,Shoe Shop,4.097939e-07
n02776631,Bakery,4.057902e-07
n03016953,Chiffonier,3.9801247e-07
n07584110,Consomme,3.093243e-07
n03485794,Handkerchief,3.0776593e-07
n02018207,American Coot,3.0252758e-07
n02536864,Coho,2.9725334e-07
n01748264,Indian Cobra,2.9191426e-07
n01944390,Snail,2.762882e-07
n01744401,Rock Python,2.6440702e-07
n03690938,Lotion,2.4455028e-07
n01753488,Horned Viper,2.4431927e-07
n02099267,Flat-Coated Retriever,2.3080693e-07
n04560804,Water Jug,2.303768e-07
n03764736,Milk Can,2.29141e-07
n03954731,Plane,2.2608018e-07
n02007558,Flamingo,2.1597155e-07
n07932039,Eggnog,2.0635682e-07
n02088466,Bloodhound,2.0545137e-07
n07749582,Lemon,2.0490174e-07
n01644373,Tree Frog,2.0443991e-07
n03478589,Half Track,2.043253e-07
n02093754,Border Terrier,1.9139914e-07
n01833805,Hummingbird,1.8560475e-07
n02095314,Wire-Haired Fox Terrier,1.8473098e-07
n01968897,Chambered Nautilus,1.796248e-07
n13044778,Earthstar,1.7578907e-07
n11879895,Rapeseed,1.7371057e-07
n03929855,Pickelhaube,1.7308169e-07
n02098413,Lhasa,1.6886291e-07
n03637318,Lampshade,1.6871756e-07
n03950228,Pitcher,1.6791448e-07
n01914609,Sea Anemone,1.6650976e-07
n04584207,Wig,1.6474858e-07
n06596364,Comic Book,1.6219826e-07
n03100240,Convertible,1.5984939e-07
n07930864,Cup,1.5898782e-07
n02119022,Red Fox,1.5140861e-07
n02979186,Cassette Player,1.4903026e-07
n03956157,Planetarium,1.4899273e-07
n03908618,Pencil Box,1.4891886e-07
n03710637,Maillot,1.4861313e-07
n02110958,Pug,1.4786345e-07
n02687172,Aircraft Carrier,1.4750499e-07
n02794156,Barometer,1.4475175e-07
n02894605,Breakwater,1.4281915e-07
n04149813,Scoreboard,1.425799e-07
n04254120,Soap Dispenser,1.421849e-07
n01930112,Nematode,1.421159e-07
n02834397,Bib,1.4062009e-07
n01828970,Bee Eater,1.3991874e-07
n02099849,Chesapeake Bay Retriever,1.3708375e-07
n04259630,Sombrero,1.3399227e-07
n02095570,Lakeland Terrier,1.3344075e-07
n02101556,Clumber,1.3297313e-07
n03534580,Hoopskirt,1.3244599e-07
n04435653,Tile Roof,1.3198917e-07
n03110669,Cornet,1.2880972e-07
n01582220,Magpie,1.2796757e-07
n01601694,Water Ouzel,1.2759432e-07
n01860187,Black Swan,1.2753007e-07
n03388043,Fountain,1.2723355e-07
n02111500,Great Pyrenees,1.2392732e-07
n01632777,Axolotl,1.2296914e-07
n04465501,Tractor,1.2224069e-07
n01983481,American Lobster,1.2146222e-07
n02093428,American Staffordshire Terrier,1.1938769e-07
n02113978,Mexican Hairless,1.1783497e-07
n04536866,Violin,1.1770816e-07
n01580077,Jay,1.17499894e-07
n02165105,Tiger Beetle,1.1685833e-07
n02999410,Chain,1.151286e-07
n03838899,Oboe,1.1472022e-07
n03642806,Laptop,1.1337407e-07
n03832673,Notebook,1.11899986e-07
n06359193,Web Site,1.1173576e-07
n01776313,Tick,1.1162244e-07
n02096177,Cairn,1.11226925e-07
n02085782,Japanese Spaniel,1.1041925e-07
n02009229,Little Blue Heron,1.0968395e-07
n02097047,Miniature Schnauzer,1.0953426e-07
n02892767,Brassiere,1.069459e-07
n02777292,Balance Beam,1.0662897e-07
n03355925,Flagpole,1.05783236e-07
n01742172,Boa Constrictor,1.0386054e-07
n03443371,Goblet,1.0367983e-07
n04005630,Prison,1.03574486e-07
n02107683,Bernese Mountain Dog,1.0323939e-07
n03770439,Miniskirt,1.0301672e-07
n02492035,Capuchin,1.0255463e-07
n03770679,Minivan,1.0214293e-07
n03673027,Liner,1.01721426e-07
n02096437,Dandie Dinmont,1.00898255e-07
n02093647,Bedlington Terrier,1.0057469e-07
n01669191,Box Turtle,9.862658e-08
n02114548,White Wolf,9.850081e-08
n02447366,Badger,9.840542e-08
n04252225,Snowplow,9.770166e-08
n02692877,Airship,9.765694e-08
n07760859,Custard Apple,9.720147e-08
n01855672,Goose,9.593171e-08
n06794110,Street Sign,9.546662e-08
n03623198,Knee Pad,9.464766e-08
n02099712,Labrador Retriever,9.3748966e-08
n03791053,Motor Scooter,9.304443e-08
n02825657,Bell Cote,9.2804804e-08
n03345487,Fire Engine,9.277206e-08
n04355338,Sundial,9.2601816e-08
