Synset,Name,Probabilities
n02116738,African Hunting Dog,0.9658135
n02117135,Hyena,0.0012653104
n02115913,Dhole,0.00089966634
n02445715,Skunk,0.00039093813
n02114712,Red Wolf,0.00024826848
n02025239,Ruddy Turnstone,0.00017864435
n02091134,Whippet,0.00016968668
n01514668,Cock,0.00016515361
n01629819,European Fire Salamander,0.00015471941
n04153751,Screw,0.00015280028
n02110341,Dalmatian,0.0001481703
n02113186,Cardigan,0.00014224903
n04235860,Sleeping Bag,0.00013864183
n02105162,Malinois,0.00012104222
n01692333,Gila Monster,0.00011817154
n03255030,Dumbbell,0.000109056025
n03188531,Diaper,0.00010895404
n02090721,Irish Wolfhound,0.00010894573
n02699494,Altar,0.00010558294
n02443114,Polecat,0.00010523412
n02395406,Hog,0.000101599435
n03938244,Pillow,0.00010108941
n04033995,Quilt,0.00010090295
n03297495,Espresso Maker,0.0001000198
n04371430,Swimming Trunks,9.992894e-05
n03825788,Nipple,9.776091e-05
n07920052,Espresso,9.766372e-05
n04009552,Projector,9.270756e-05
n02119022,Red Fox,9.046142e-05
n02817516,Bearskin,8.794553e-05
n01632458,Spotted Salamander,8.705624e-05
n03944341,Pinwheel,8.585127e-05
n02391049,Zebra,8.453695e-05
n02119789,Kit Fox,8.44434e-05
n03840681,Ocarina,8.218073e-05
n03717622,Manhole Cover,8.015952e-05
n02981792,Catamaran,7.977941e-05
n03888605,Parallel Bars,7.871412e-05
n02090622,Borzoi,7.813322e-05
n02492035,Capuchin,7.783633e-05
n02086910,Papillon,7.758768e-05
n02091244,Ibizan Hound,7.7469456e-05
n02115641,Dingo,7.726515e-05
n04344873,Studio Couch,7.603456e-05
n06596364,Comic Book,7.5529955e-05
n02363005,Beaver,7.5077805e-05
n03935335,Piggy Bank,7.415947e-05
n02666196,Abacus,7.380536e-05
n02422699,Impala,7.2484414e-05
n01531178,Goldfinch,7.244129e-05
n03967562,Plow,7.190497e-05
n03792972,Mountain Tent,7.1570015e-05
n03697007,Lumbermill,7.156469e-05
n02113978,Mexican Hairless,7.0854556e-05
n04584207,Wig,7.022771e-05
