Synset,Name,Probabilities
n04153751,Screw,0.2346491
n04376876,Syringe,0.115842015
n04154565,Screwdriver,0.1134188
n03995372,Power Drill,0.09418697
n03602883,Joystick,0.06186533
n04372370,Switch,0.03058589
n03388183,Fountain Pen,0.03046078
n03532672,Hook,0.015213623
n03841143,Odometer,0.012107746
n02966687,Carpenter'S Kit,0.008217832
n04162706,Seat Belt,0.0062529165
n03425413,Gas Pump,0.0060573495
n03868863,Oxygen Mask,0.005518654
n03075370,Combination Lock,0.0042659217
n03424325,Gasmask,0.0036271126
n03908714,Pencil Sharpener,0.0033480027
n03127747,Crash Helmet,0.0029620037
n03954731,Plane,0.0027983645
n03891332,Parking Meter,0.0027599027
n03976467,Polaroid Camera,0.002590464
n04049303,Rain Barrel,0.0025813368
n03843555,Oil Filter,0.0024702947
n03857828,Oscilloscope,0.0023953333
n04125021,Safe,0.0023360827
n02174001,Rhinoceros Beetle,0.0021951462
n03492542,Hard Disc,0.0021364705
n03804744,Nail,0.0021243666
n04118776,Rule,0.0021238155
n03208938,Disk Brake,0.002028742
n03000684,Chain Saw,0.002001427
n03109150,Corkscrew,0.0018988316
n03527444,Holster,0.0017394862
n04596742,Wok,0.0017110757
n04069434,Reflex Camera,0.0017063598
n02965783,Car Mirror,0.001687987
n02930766,Cab,0.0016624052
n03658185,Letter Opener,0.0015361843
n02978881,Cassette,0.0015319738
n04179913,Sewing Machine,0.001422969
n04111531,Rotisserie,0.0014036348
n02979186,Cassette Player,0.0013877722
n03838899,Oboe,0.0013826182
n03770439,Miniskirt,0.0012750424
n04086273,Revolver,0.0012471038
n01833805,Hummingbird,0.0012185673
n04277352,Spindle,0.0011871076
n02783161,Ballpoint,0.0011572231
n03782006,Monitor,0.0011136676
n03584829,Iron,0.0010848723
n02988304,Cd Player,0.0010810968
n02504458,African Elephant,0.0010720752
n03777754,Modem,0.0010691382
n02114855,Coyote,0.0010436965
n02951585,Can Opener,0.0010359479
n02319095,Sea Urchin,0.0009900793
n10565667,Scuba Diver,0.0009867005
n04507155,Umbrella,0.0009105368
n03876231,Paintbrush,0.0008815077
n02229544,Cricket,0.0008719215
n04392985,Tape Player,0.0008706514
n03970156,Plunger,0.0008648029
n02091635,Otterhound,0.00082519354
n03657121,Lens Cap,0.0008214659
n03485407,Hand-Held Computer,0.00081490993
n02231487,Walking Stick,0.00079313375
n04536866,Violin,0.00078229373
n03400231,Frying Pan,0.00078067835
n02165456,Ladybug,0.00077090645
n04116512,Rubber Eraser,0.00075675827
n04485082,Tripod,0.00075351936
n03297495,Espresso Maker,0.0007474915
n04548362,Wallet,0.0007447811
n02113712,Miniature Poodle,0.0007402922
n07747607,Orange,0.00072785205
n01990800,Isopod,0.0007034648
n03085013,Computer Keyboard,0.00070188363
n02410509,Bison,0.0006698474
n03781244,Monastery,0.0006638134
n01798484,Prairie Chicken,0.0006513394
n03814639,Neck Brace,0.00064730074
n03110669,Cornet,0.0006462673
n03642806,Laptop,0.00064376433
