Synset,Name,Probabilities
n02006656,Spoonbill,0.94401896
n02009912,American Egret,0.001237417
n02002724,Black Stork,0.0011282399
n02002556,White Stork,0.0010270508
n02051845,Pelican,0.00078762183
n02033041,Dowitcher,0.00075048255
n02012849,Crane,0.00037061024
n02009229,Little Blue Heron,0.0003248392
n04243546,Slot,0.00031962423
n02013706,Limpkin,0.00031155167
n04067472,Reel,0.00030267664
n02123597,Siamese Cat,0.00026765175
n01819313,Sulphur-Crested Cockatoo,0.00021978923
n03160309,Dam,0.00021488423
n09332890,Lakeside,0.00019971064
n02007558,Flamingo,0.00019827577
n03868242,Oxcart,0.00019342153
n03314780,Face Powder,0.00019177524
n02514041,Barracouta,0.00017087943
n02483362,Gibbon,0.00016125904
n02790996,Barbell,0.00016031631
n03207743,Dishrag,0.000156241
n02437312,Arabian Camel,0.00015521832
n03785016,Moped,0.00015485771
n02086079,Pekinese,0.00015244988
n03376595,Folding Chair,0.0001459364
n04317175,Stethoscope,0.0001454666
n02112350,Keeshond,0.00014388819
n04254120,Soap Dispenser,0.00014219231
n02027492,Red-Backed Sandpiper,0.0001419851
n04041544,Radio,0.000140032
n03014705,Chest,0.00013895195
n02088238,Basset,0.00013225761
n04328186,Stopwatch,0.00013146824
n02490219,Marmoset,0.00013130285
n03018349,China Cabinet,0.00013025483
n02112018,Pomeranian,0.00012947866
n02112137,Chow,0.0001280355
n04069434,Reflex Camera,0.00012542502
n04392985,Tape Player,0.00012534647
n04192698,Shield,0.00012291982
n02988304,Cd Player,0.00012180843
n03127925,Crate,0.000118193595
n01833805,Hummingbird,0.00011484223
n03498962,Hatchet,0.00011440596
n01739381,Vine Snake,0.00011411501
n02114712,Red Wolf,0.000112741116
n03417042,Garbage Truck,0.000111243215
n02408429,Water Buffalo,0.00010981547
n02091467,Norwegian Elkhound,0.00010923357
n07684084,French Loaf,0.00010919337
n03891251,Park Bench,0.00010753514
n03141823,Crutch,0.00010709108
n02113799,Standard Poodle,0.000106162675
n02279972,Monarch,0.00010602619
n02134084,Ice Bear,0.00010569415
n03832673,Notebook,0.00010394076
n01910747,Jellyfish,0.000103372244
n04009552,Projector,0.00010310464
n03691459,Loudspeaker,0.00010293997
n02110627,Affenpinscher,0.00010289031
n02096177,Cairn,0.00010282586
n04485082,Tripod,0.00010142361
n02951585,Can Opener,0.00010073985
n01735189,Garter Snake,0.000100661775
n01697457,African Crocodile,9.967384e-05
n02092002,Scottish Deerhound,9.882935e-05
n03478589,Half Track,9.8702745e-05
n03197337,Digital Watch,9.825608e-05
n01728572,Thunder Snake,9.788123e-05
n02058221,Albatross,9.6316406e-05
n04428191,Thresher,9.597174e-05
n02093647,Bedlington Terrier,9.4899966e-05
n01729977,Green Snake,9.466721e-05
n01756291,Sidewinder,9.4461764e-05
n02412080,Ram,9.3829774e-05
n03599486,Jinrikisha,9.34777e-05
n04579145,Whiskey Jug,9.3013594e-05
n03930630,Pickup,9.270427e-05
n02493793,Spider Monkey,9.2585964e-05
n04099969,Rocking Chair,9.064188e-05
n02776631,Bakery,9.0606794e-05
n04330267,Stove,9.054642e-05
n03777568,Model T,9.037759e-05
n02672831,Accordion,9.027886e-05
n02101556,Clumber,8.9847264e-05
n03047690,Clog,8.9356094e-05
n02992211,Cello,8.9149085e-05
n02104029,Kuvasz,8.758318e-05
n02807133,Bathing Cap,8.738195e-05
n01632777,Axolotl,8.7085944e-05
n01955084,Chiton,8.70524e-05
n02927161,Butcher Shop,8.7033804e-05
n03032252,Cinema,8.67979e-05
n02500267,Indri,8.666027e-05
n03445924,Golfcart,8.655752e-05
n02415577,Bighorn,8.640684e-05
n03983396,Pop Bottle,8.631468e-05
n04357314,Sunscreen,8.611464e-05
n04486054,Triumphal Arch,8.5874264e-05
n04081281,Restaurant,8.54211e-05
n03791053,Motor Scooter,8.4253224e-05
n04525038,Velvet,8.403248e-05
n04505470,Typewriter Keyboard,8.386595e-05
n07716906,Spaghetti Squash,8.351843e-05
n01774384,Black Widow,8.30077e-05
n03623198,Knee Pad,8.299099e-05
n02403003,Ox,8.296812e-05
n02422106,Hartebeest,8.28462e-05
n02951358,Canoe,8.2810264e-05
n03873416,Paddle,8.255257e-05
n04026417,Purse,8.252841e-05
n03476684,Hair Slide,8.232544e-05
n03690938,Lotion,8.173426e-05
n03447447,Gondola,8.1458784e-05
n07711569,Mashed Potato,8.094026e-05
n04371430,Swimming Trunks,8.0855476e-05
n03347037,Fire Screen,8.033972e-05
n03706229,Magnetic Compass,8.0178455e-05
n04347754,Submarine,8.0104015e-05
n03950228,Pitcher,7.97644e-05
n01985128,Crayfish,7.961652e-05
n01751748,Sea Snake,7.921586e-05
n03956157,Planetarium,7.898466e-05
n04552348,Warplane,7.81988e-05
n01773157,Black And Gold Garden Spider,7.802754e-05
n04125021,Safe,7.773409e-05
n03452741,Grand Piano,7.720614e-05
n03450230,Gown,7.710378e-05
n03201208,Dining Table,7.666517e-05
n02869837,Bonnet,7.63595e-05
n04590129,Window Shade,7.625391e-05
n02814533,Beach Wagon,7.6207965e-05
n03903868,Pedestal,7.528924e-05
n04355933,Sunglass,7.5156306e-05
n02174001,Rhinoceros Beetle,7.48673e-05
n02102973,Irish Water Spaniel,7.4844305e-05
n02091244,Ibizan Hound,7.457357e-05
n03710721,Maillot,7.452778e-05
n03742115,Medicine Chest,7.45044e-05
n03089624,Confectionery,7.441535e-05
n03796401,Moving Van,7.374702e-05
n03223299,Doormat,7.321723e-05
n04296562,Stage,7.269173e-05
n02088094,Afghan Hound,7.246193e-05
n03781244,Monastery,7.2125e-05
n02095889,Sealyham Terrier,7.204835e-05
n01980166,Fiddler Crab,7.167902e-05
n03954731,Plane,7.1421295e-05
n04254777,Sock,7.132396e-05
n03602883,Joystick,7.119973e-05
n03788195,Mosque,7.1063914e-05
n04599235,Wool,7.09559e-05
n01689811,Alligator Lizard,7.085467e-05
n04263257,Soup Bowl,7.082103e-05
n04515003,Upright,7.0514856e-05
n02704792,Amphibian,7.0314876e-05
n07717556,Butternut Squash,7.030388e-05
n03891332,Parking Meter,7.0248985e-05
n03000247,Chain Mail,7.017955e-05
n07720875,Bell Pepper,7.0092596e-05
n02910353,Buckle,6.986349e-05
n02110958,Pug,6.974932e-05
n02104365,Schipperke,6.9478585e-05
n02102480,Sussex Spaniel,6.944944e-05
n03538406,Horse Cart,6.894494e-05
n02835271,Bicycle-Built-For-Two,6.888237e-05
n07875152,Potpie,6.8834896e-05
n04070727,Refrigerator,6.88131e-05
n02457408,Three-Toed Sloth,6.869756e-05
n01698640,American Alligator,6.845983e-05
n02877765,Bottlecap,6.84343e-05
n04200800,Shoe Shop,6.841368e-05
n02865351,Bolo Tie,6.836979e-05
n03529860,Home Theater,6.812052e-05
n03710637,Maillot,6.786808e-05
n04560804,Water Jug,6.785585e-05
n04509417,Unicycle,6.775322e-05
n03384352,Forklift,6.769045e-05
n02676566,Acoustic Guitar,6.723174e-05
n04141975,Scale,6.7050336e-05
n02097130,Giant Schnauzer,6.700266e-05
n04525305,Vending Machine,6.6972374e-05
