Synset,Name,Probabilities
n03777754,Modem,0.99912816
n04041544,Radio,0.00025209077
n02992529,Cellular Telephone,0.00010501993
n04009552,Projector,2.008198e-05
n03492542,Hard Disc,1.7630142e-05
n03196217,Digital Clock,1.7057337e-05
n02105251,Briard,1.6374122e-05
n04265275,Space Heater,1.5245049e-05
n04074963,Remote Control,1.3489347e-05
n03584254,Ipod,1.2952675e-05
n01616318,Vulture,1.2796084e-05
n03180011,Desktop Computer,1.1567998e-05
n03976467,Polaroid Camera,1.1529736e-05
n03691459,Loudspeaker,6.0395214e-06
n03793489,Mouse,5.567255e-06
n02088094,Afghan Hound,5.5430337e-06
n02102040,English Springer,5.157273e-06
n02111277,Newfoundland,4.658132e-06
n02979186,Cassette Player,4.577158e-06
n04154565,Screwdriver,4.5131455e-06
n02086910,Papillon,4.5021666e-06
n04152593,Screen,4.2761894e-06
n03832673,Notebook,3.499723e-06
n04004767,Printer,3.3784754e-06
n02051845,Pelican,3.2129049e-06
n04485082,Tripod,3.2082996e-06
n03494278,Harmonica,3.182598e-06
n03657121,Lens Cap,3.1560062e-06
n02988304,Cd Player,2.9032408e-06
n03085013,Computer Keyboard,2.6211392e-06
n02794156,Barometer,2.399876e-06
n01945685,Slug,2.2705362e-06
n04392985,Tape Player,2.248428e-06
n03476991,Hair Spray,2.1961278e-06
n02101556,Clumber,2.1478706e-06
n03759954,Microphone,2.0072434e-06
n03529860,Home Theater,1.9790584e-06
n03272010,Electric Guitar,1.9370227e-06
n03782006,Monitor,1.8250086e-06
n04118776,Rule,1.7333397e-06
n03690938,Lotion,1.7197638e-06
n03642806,Laptop,1.5792609e-06
n04347754,Submarine,1.5243355e-06
n02607072,Anemone Fish,1.4720066e-06
n02708093,Analog Clock,1.4350801e-06
n01514668,Cock,1.3961222e-06
n06874185,Traffic Light,1.3760775e-06
n13037406,Gyromitra,1.3190252e-06
n02111500,Great Pyrenees,1.3152669e-06
n02106166,Border Collie,1.2818003e-06
n02102973,Irish Water Spaniel,1.2213015e-06
n03857828,Oscilloscope,1.2087075e-06
n02105855,Shetland Sheepdog,1.1701047e-06
n04296562,Stage,1.1616069e-06
n03179701,Desk,1.1498072e-06
n02002724,Black Stork,1.1418215e-06
n03673027,Liner,1.1390655e-06
n02002556,White Stork,1.1219065e-06
n07760859,Custard Apple,1.1128753e-06
n02096177,Cairn,1.0933318e-06
n03670208,Limousine,1.0930775e-06
n01751748,Sea Snake,1.091645e-06
n03527444,Holster,1.0837872e-06
n10148035,Groom,1.0467686e-06
n02108089,Boxer,1.0086702e-06
n02108000,Entlebucher,9.927047e-07
n02437616,Llama,9.919797e-07
n02442845,Mink,9.631952e-07
n03617480,Kimono,9.610746e-07
n04560804,Water Jug,9.3938377e-07
n02692877,Airship,9.347947e-07
n04355338,Sundial,9.2776867e-07
n03884397,Panpipe,9.246409e-07
n02096294,Australian Terrier,9.1495775e-07
n04467665,Trailer Truck,9.0262404e-07
n01944390,Snail,8.866197e-07
n02087046,Toy Terrier,8.814676e-07
n04266014,Space Shuttle,8.7181735e-07
n02102480,Sussex Spaniel,8.6952144e-07
n01775062,Wolf Spider,8.6805665e-07
n02363005,Beaver,8.626075e-07
n03197337,Digital Watch,8.5835103e-07
n02094114,Norfolk Terrier,8.4541665e-07
n04153751,Screw,8.4071803e-07
n02098286,West Highland White Terrier,8.38736e-07
n01532829,House Finch,8.37549e-07
n01558993,Robin,8.165072e-07
n03584829,Iron,8.1190035e-07
n04065272,Recreational Vehicle,8.0899883e-07
n03775071,Mitten,7.8382374e-07
n04442312,Toaster,7.7791907e-07
n02676566,Acoustic Guitar,7.743086e-07
n02127052,Lynx,7.735402e-07
n02123394,Persian Cat,7.687321e-07
n02133161,American Black Bear,7.560869e-07
n02606052,Rock Beauty,7.5487e-07
n04550184,Wardrobe,7.5201956e-07
n09421951,Sandbar,7.4980386e-07
n01496331,Electric Ray,7.4253205e-07
n04557648,Water Bottle,7.3682395e-07
n02391049,Zebra,7.2367385e-07
n02165105,Tiger Beetle,7.2048414e-07
n04118538,Rugby Ball,7.20311e-07
n02823428,Beer Bottle,7.1953315e-07
n02643566,Lionfish,7.185251e-07
n04592741,Wing,7.160829e-07
n03372029,Flute,7.0837643e-07
n02119022,Red Fox,7.065629e-07
n02132136,Brown Bear,7.0636077e-07
n02321529,Sea Cucumber,7.0453757e-07
n04332243,Strainer,7.042695e-07
n02120079,Arctic Fox,6.982705e-07
n01498041,Stingray,6.7367466e-07
n01984695,Spiny Lobster,6.6276255e-07
n04366367,Suspension Bridge,6.598205e-07
n01631663,Eft,6.596953e-07
n07831146,Carbonara,6.492244e-07
n02085782,Japanese Spaniel,6.486587e-07
n02105505,Komondor,6.4329845e-07
n02168699,Long-Horned Beetle,6.41156e-07
n02101006,Gordon Setter,6.3652516e-07
n02690373,Airliner,6.2881907e-07
n02090379,Redbone,6.2208073e-07
