Synset,Name,Probabilities
n03344393,Fireboat,0.97696507
n03388043,Fountain,0.0004905955
n04033901,Quill,0.00036486503
n02011460,Bittern,0.00028429631
n02447366,Badger,0.00023366364
n02066245,Grey Whale,0.00018142397
n03673027,Liner,0.00017561187
n03345487,Fire Engine,0.00017146989
n01775062,Wolf Spider,0.00013471603
n02009912,American Egret,0.00012627298
n04612504,Yawl,0.00012394927
n03666591,Lighter,0.0001220297
n09288635,Geyser,0.00010501274
n04286575,Spotlight,0.000103195336
n04252225,Snowplow,9.98889e-05
n03240683,Drilling Platform,8.85366e-05
n02071294,Killer Whale,8.458653e-05
n02107908,Appenzeller,7.520377e-05
n04040759,Radiator,7.406086e-05
n04273569,Speedboat,7.306892e-05
n03457902,Greenhouse,7.282078e-05
n01484850,Great White Shark,7.154496e-05
n03991062,Pot,6.963188e-05
n04346328,Stupa,6.710798e-05
n02815834,Beaker,6.705654e-05
n03690938,Lotion,6.301524e-05
n01806567,Quail,6.0359387e-05
n02277742,Ringlet,5.89475e-05
n02326432,Hare,5.861228e-05
n04328186,Stopwatch,5.829031e-05
n02966687,Carpenter'S Kit,5.7913905e-05
n02640242,Sturgeon,5.7148045e-05
n09421951,Sandbar,5.639575e-05
n01924916,Flatworm,5.267627e-05
n10148035,Groom,5.2602227e-05
n04483307,Trimaran,5.1744442e-05
n03933933,Pier,5.0349106e-05
n03095699,Container Ship,4.965041e-05
n03662601,Lifeboat,4.888513e-05
n03272010,Electric Guitar,4.8266415e-05
n04118538,Rugby Ball,4.8150054e-05
n02445715,Skunk,4.7803558e-05
n03627232,Knot,4.7708054e-05
n03535780,Horizontal Bar,4.768422e-05
n04428191,Thresher,4.7019144e-05
n02280649,Cabbage Butterfly,4.6864385e-05
n02106030,Collie,4.6330148e-05
n02128757,Snow Leopard,4.6289606e-05
n04592741,Wing,4.6207704e-05
n02093256,Staffordshire Bullterrier,4.5317684e-05
n03841143,Odometer,4.461025e-05
n02167151,Ground Beetle,4.4375898e-05
n07697313,Cheeseburger,4.416838e-05
n01985128,Crayfish,4.4161683e-05
n03207743,Dishrag,4.387229e-05
n03657121,Lens Cap,4.3456126e-05
n04266014,Space Shuttle,4.3353717e-05
n01622779,Great Grey Owl,4.298193e-05
n01728572,Thunder Snake,4.2964675e-05
n04347754,Submarine,4.226913e-05
n02977058,Cash Machine,4.2200776e-05
n01687978,Agama,4.213185e-05
n01592084,Chickadee,4.176541e-05
n04380533,Table Lamp,4.155175e-05
n02484975,Guenon,4.11726e-05
n03658185,Letter Opener,4.1078467e-05
n02930766,Cab,4.0874093e-05
n01833805,Hummingbird,4.0830495e-05
n02093859,Kerry Blue Terrier,4.0801264e-05
n02114548,White Wolf,4.0158968e-05
n02389026,Sorrel,4.011989e-05
n04209239,Shower Curtain,3.9771356e-05
n01847000,Drake,3.9684972e-05
n02018795,Bustard,3.938459e-05
n02104365,Schipperke,3.9383878e-05
n04372370,Switch,3.9346523e-05
n11939491,Daisy,3.919208e-05
n03873416,Paddle,3.9083316e-05
n04201297,Shoji,3.85909e-05
n04523525,Vault,3.832924e-05
n02089078,Black-And-Tan Coonhound,3.803114e-05
n01667114,Mud Turtle,3.792632e-05
n01491361,Tiger Shark,3.7828355e-05
n03544143,Hourglass,3.773813e-05
n02132136,Brown Bear,3.7524453e-05
n03770679,Minivan,3.7474816e-05
n01806143,Peacock,3.7450878e-05
n02098286,West Highland White Terrier,3.727578e-05
n04370456,Sweatshirt,3.6870144e-05
n02097047,Miniature Schnauzer,3.6867368e-05
n02396427,Wild Boar,3.6842695e-05
n03884397,Panpipe,3.678715e-05
n01698640,American Alligator,3.6429512e-05
n04447861,Toilet Seat,3.642816e-05
n01669191,Box Turtle,3.6353922e-05
n03216828,Dock,3.6322665e-05
n01776313,Tick,3.6227666e-05
n02102177,Welsh Springer Spaniel,3.6087255e-05
n04239074,Sliding Door,3.593875e-05
n01682714,American Chameleon,3.589713e-05
n02106550,Rottweiler,3.558145e-05
n03874599,Padlock,3.5524317e-05
n12620546,Hip,3.5467616e-05
n02119022,Red Fox,3.5436984e-05
n03920288,Petri Dish,3.5413806e-05
n03347037,Fire Screen,3.5286845e-05
n02814533,Beach Wagon,3.522676e-05
n02095889,Sealyham Terrier,3.5161447e-05
n03877845,Palace,3.5029174e-05
n04133789,Sandal,3.4596185e-05
n06874185,Traffic Light,3.4589622e-05
n02107312,Miniature Pinscher,3.4141154e-05
n02169497,Leaf Beetle,3.3934964e-05
n01729977,Green Snake,3.3640288e-05
n02981792,Catamaran,3.3345284e-05
n01978287,Dungeness Crab,3.3231314e-05
n02177972,Weevil,3.31555e-05
n03777568,Model T,3.307194e-05
n02085620,Chihuahua,3.304599e-05
n02105855,Shetland Sheepdog,3.301254e-05
n02086910,Papillon,3.2998785e-05
n03000247,Chain Mail,3.29235e-05
n12768682,Buckeye,3.2917756e-05
n03476991,Hair Spray,3.275201e-05
n04069434,Reflex Camera,3.267109e-05
n07745940,Strawberry,3.2599506e-05
n04479046,Trench Coat,3.2468015e-05
n03888257,Parachute,3.2467055e-05
n02676566,Acoustic Guitar,3.2455573e-05
n02483362,Gibbon,3.24388e-05
n04525038,Velvet,3.2423457e-05
n01665541,Leatherback Turtle,3.2417243e-05
n04482393,Tricycle,3.2345506e-05
n04228054,Ski,3.2340384e-05
n03272562,Electric Locomotive,3.232645e-05
n03742115,Medicine Chest,3.2263248e-05
n03355925,Flagpole,3.2238826e-05
n01630670,Common Newt,3.221848e-05
n02504458,African Elephant,3.2184947e-05
n03496892,Harvester,3.215703e-05
n04357314,Sunscreen,3.1987944e-05
n01819313,Sulphur-Crested Cockatoo,3.198608e-05
n03630383,Lab Coat,3.197913e-05
n02398521,Hippopotamus,3.1777476e-05
n02106662,German Shepherd,3.1764663e-05
n04443257,Tobacco Shop,3.1657513e-05
n02109525,Saint Bernard,3.1589596e-05
n04579145,Whiskey Jug,3.1430987e-05
n02701002,Ambulance,3.1390697e-05
n01882714,Koala,3.1351654e-05
n03954731,Plane,3.131448e-05
n02791124,Barber Chair,3.1268915e-05
n03814906,Necklace,3.111901e-05
n04004767,Printer,3.1069754e-05
n02481823,Chimpanzee,3.0959578e-05
n03854065,Organ,3.0940744e-05
n02128385,Leopard,3.0907155e-05
n02704792,Amphibian,3.087519e-05
n07583066,Guacamole,3.0774565e-05
n02840245,Binder,3.0721727e-05
n01531178,Goldfinch,3.0683983e-05
n02687172,Aircraft Carrier,3.0634186e-05
n04487081,Trolleybus,3.0518862e-05
n02112706,Brabancon Griffon,3.0496718e-05
n07711569,Mashed Potato,3.0489362e-05
n03290653,Entertainment Center,3.0222362e-05
n07716358,Zucchini,3.0204154e-05
n02794156,Barometer,3.014815e-05
n02110958,Pug,3.0079194e-05
n02120079,Arctic Fox,3.0038545e-05
n01860187,Black Swan,2.9963614e-05
n03947888,Pirate,2.9945018e-05
n04229816,Ski Mask,2.9907116e-05
n03788195,Mosque,2.986223e-05
n03733805,Measuring Cup,2.9854455e-05
n01735189,Garter Snake,2.9803734e-05
n04589890,Window Screen,2.976431e-05
n09835506,Ballplayer,2.9647646e-05
n04404412,Television,2.9619781e-05
n03782006,Monitor,2.9611958e-05
n07579787,Plate,2.9592196e-05
n02006656,Spoonbill,2.9588782e-05
n03977966,Police Van,2.957589e-05
n04367480,Swab,2.957304e-05
n02777292,Balance Beam,2.9514662e-05
n02916936,Bulletproof Vest,2.9397408e-05
n04270147,Spatula,2.9314093e-05
n07802026,Hay,2.9271603e-05
n02051845,Pelican,2.9237899e-05
n02095314,Wire-Haired Fox Terrier,2.9225326e-05
n02988304,Cd Player,2.9125189e-05
n13044778,Earthstar,2.911758e-05
n02097298,Scotch Terrier,2.9058408e-05
n02692877,Airship,2.9020552e-05
n03400231,Frying Pan,2.8866363e-05
n03291819,Envelope,2.883409e-05
n03814639,Neck Brace,2.8750617e-05
n03937543,Pill Bottle,2.8709079e-05
n04350905,Suit,2.8611092e-05
n02093428,American Staffordshire Terrier,2.8607135e-05
n07684084,French Loaf,2.8532673e-05
n02087046,Toy Terrier,2.8487158e-05
n03124170,Cowboy Hat,2.8351697e-05
n02951358,Canoe,2.8349426e-05
n03623198,Knee Pad,2.82909e-05
n02870880,Bookcase,2.8100416e-05
n02094114,Norfolk Terrier,2.8095566e-05
n02111889,Samoyed,2.8086937e-05
n03788365,Mosquito Net,2.7912145e-05
n02877765,Bottlecap,2.791076e-05
n02871525,Bookshop,2.7897455e-05
n03133878,Crock Pot,2.7887852e-05
n02113186,Cardigan,2.7839755e-05
n03000134,Chainlink Fence,2.7805527e-05
n03950228,Pitcher,2.7768374e-05
n01560419,Bulbul,2.7756989e-05
n04311004,Steel Arch Bridge,2.7716253e-05
n03761084,Microwave,2.7699183e-05
n02536864,Coho,2.7686876e-05
n02328150,Angora,2.7668848e-05
n02395406,Hog,2.7586168e-05
n03223299,Doormat,2.7540325e-05
n02123159,Tiger Cat,2.7464053e-05
n02264363,Lacewing,2.744968e-05
n07590611,Hot Pot,2.7351922e-05
n09193705,Alp,2.7312613e-05
n02096177,Cairn,2.7270007e-05
n02841315,Binoculars,2.7249573e-05
n04162706,Seat Belt,2.713904e-05
n03271574,Electric Fan,2.7101409e-05
n02113799,Standard Poodle,2.7090557e-05
n03930313,Picket Fence,2.703174e-05
n03976467,Polaroid Camera,2.6992146e-05
n04147183,Schooner,2.6972228e-05
n01558993,Robin,2.6970198e-05
n01537544,Indigo Bunting,2.684707e-05
n07753592,Banana,2.6783673e-05
n09256479,Coral Reef,2.6756255e-05
n03825788,Nipple,2.6658146e-05
n02493793,Spider Monkey,2.6549911e-05
n03443371,Goblet,2.6540061e-05
n04074963,Remote Control,2.6534874e-05
n07873807,Pizza,2.6503336e-05
n07747607,Orange,2.6435308e-05
n03649909,Lawn Mower,2.638438e-05
n03691459,Loudspeaker,2.6267358e-05
n02391049,Zebra,2.6161784e-05
n03676483,Lipstick,2.6159065e-05
n09246464,Cliff,2.6136846e-05
n02101388,Brittany Spaniel,2.6062198e-05
n04275548,Spider Web,2.6019632e-05
n04591157,Windsor Tie,2.5992129e-05
n07932039,Eggnog,2.5985486e-05
n04505470,Typewriter Keyboard,2.5861651e-05
n02483708,Siamang,2.5842026e-05
n07836838,Chocolate Sauce,2.577004e-05
n04486054,Triumphal Arch,2.5674468e-05
n09332890,Lakeside,2.5657922e-05
n02110627,Affenpinscher,2.5637988e-05
n01824575,Coucal,2.5590305e-05
n02865351,Bolo Tie,2.5590158e-05
n03075370,Combination Lock,2.5558598e-05
n02096051,Airedale,2.5543053e-05
n03717622,Manhole Cover,2.5539422e-05
n03775071,Mitten,2.5444875e-05
n02174001,Rhinoceros Beetle,2.5353316e-05
n01534433,Junco,2.5350946e-05
n03633091,Ladle,2.5283003e-05
n02708093,Analog Clock,2.5111456e-05
n01632777,Axolotl,2.5090892e-05
n03874293,Paddlewheel,2.5075846e-05
n07768694,Pomegranate,2.5010431e-05
n02690373,Airliner,2.5005877e-05
n03769881,Minibus,2.4993835e-05
n02099712,Labrador Retriever,2.4949539e-05
n01641577,Bullfrog,2.4880086e-05
n04604644,Worm Fence,2.4810472e-05
n02666196,Abacus,2.4749786e-05
n01829413,Hornbill,2.4692072e-05
n03743016,Megalith,2.4656729e-05
n03109150,Corkscrew,2.4580964e-05
n02206856,Bee,2.4560555e-05
n02168699,Long-Horned Beetle,2.448693e-05
n09399592,Promontory,2.4468301e-05
n04238763,Slide Rule,2.4428851e-05
n01498041,Stingray,2.4428595e-05
n04296562,Stage,2.4405635e-05
n02114367,Timber Wolf,2.4355599e-05
n07695742,Pretzel,2.4329762e-05
n02099429,Curly-Coated Retriever,2.4224624e-05
n01773797,Garden Spider,2.419565e-05
n15075141,Toilet Tissue,2.4179319e-05
n04254120,Soap Dispenser,2.4143486e-05
n02098105,Soft-Coated Wheaten Terrier,2.4140678e-05
n03297495,Espresso Maker,2.4097366e-05
n02489166,Proboscis Monkey,2.4061428e-05
n02093991,Irish Terrier,2.4059751e-05
n02127052,Lynx,2.4055164e-05
n02100877,Irish Setter,2.4008503e-05
n01664065,Loggerhead,2.3919623e-05
n02097209,Standard Schnauzer,2.3872428e-05
n02480855,Gorilla,2.3863096e-05
n02963159,Cardigan,2.383869e-05
n02823428,Beer Bottle,2.3778837e-05
n04548362,Wallet,2.3759638e-05
n03670208,Limousine,2.3738483e-05
n04019541,Puck,2.368986e-05
n02860847,Bobsled,2.3673643e-05
n01983481,American Lobster,2.3672357e-05
n02992211,Cello,2.3664861e-05
n01871265,Tusker,2.3578403e-05
n01955084,Chiton,2.3552806e-05
n12057211,Yellow Lady'S Slipper,2.3488205e-05
n02808304,Bath Towel,2.3422328e-05
n03773504,Missile,2.3375778e-05
n02102040,English Springer,2.3365616e-05
n02112350,Keeshond,2.331202e-05
n07920052,Espresso,2.3224236e-05
n02114712,Red Wolf,2.3207209e-05
n04067472,Reel,2.319933e-05
n04154565,Screwdriver,2.3167207e-05
n04525305,Vending Machine,2.3148412e-05
n03485794,Handkerchief,2.3038712e-05
n02276258,Admiral,2.303219e-05
n04597913,Wooden Spoon,2.2991788e-05
n02457408,Three-Toed Sloth,2.297206e-05
n02859443,Boathouse,2.2967351e-05
n04540053,Volleyball,2.2962751e-05
n02105412,Kelpie,2.2958417e-05
n02172182,Dung Beetle,2.2932289e-05
n03179701,Desk,2.2890534e-05
n11879895,Rapeseed,2.2882088e-05
n02804414,Bassinet,2.2865377e-05
n04070727,Refrigerator,2.268428e-05
n01796340,Ptarmigan,2.267552e-05
n02488702,Colobus,2.2653818e-05
n02109961,Eskimo Dog,2.2625038e-05
n01440764,Tench,2.2540205e-05
n02356798,Fox Squirrel,2.2523445e-05
n02123045,Tabby,2.2518441e-05
n02027492,Red-Backed Sandpiper,2.2489876e-05
n04310018,Steam Locomotive,2.2391921e-05
n02123597,Siamese Cat,2.2352771e-05
n02165456,Ladybug,2.2216458e-05
n02102318,Cocker Spaniel,2.2213959e-05
n04536866,Violin,2.2184131e-05
n02229544,Cricket,2.2143568e-05
n04591713,Wine Bottle,2.211261e-05
n03908618,Pencil Box,2.2099159e-05
n02105251,Briard,2.2040165e-05
n03786901,Mortar,2.2036633e-05
n03314780,Face Powder,2.1978894e-05
n04086273,Revolver,2.1969674e-05
n07831146,Carbonara,2.1948272e-05
n02116738,African Hunting Dog,2.1897677e-05
n04456115,Torch,2.1896194e-05
n02129604,Tiger,2.1878053e-05
n02086079,Pekinese,2.1815778e-05
n10565667,Scuba Diver,2.1757705e-05
n02219486,Ant,2.1757145e-05
n03983396,Pop Bottle,2.1742377e-05
n04590129,Window Shade,2.1735721e-05
n02097658,Silky Terrier,2.1669677e-05
n03595614,Jersey,2.1644271e-05
n04120489,Running Shoe,2.1637896e-05
n03916031,Perfume,2.1634862e-05
n02092339,Weimaraner,2.1634676e-05
n03929855,Pickelhaube,2.1617661e-05
n02096585,Boston Bull,2.160031e-05
n04026417,Purse,2.1471247e-05
n02233338,Cockroach,2.1453705e-05
n02129165,Lion,2.1411397e-05
n02025239,Ruddy Turnstone,2.1407413e-05
n04542943,Waffle Iron,2.1401045e-05
n02823750,Beer Glass,2.1350734e-05
n07860988,Dough,2.1333351e-05
n03970156,Plunger,2.1318952e-05
n03444034,Go-Kart,2.1295116e-05
n01532829,House Finch,2.1289248e-05
n02130308,Cheetah,2.1251235e-05
n02090721,Irish Wolfhound,2.1211225e-05
n02346627,Porcupine,2.1143487e-05
n03126707,Crane,2.113391e-05
n02883205,Bow Tie,2.1130021e-05
n03527444,Holster,2.1034819e-05
n02111500,Great Pyrenees,2.1004871e-05
n03110669,Cornet,2.0973686e-05
n04429376,Throne,2.095645e-05
n03594734,Jean,2.095515e-05
n02494079,Squirrel Monkey,2.0942705e-05
n03445777,Golf Ball,2.0934e-05
n01582220,Magpie,2.0908998e-05
n07753113,Fig,2.0856025e-05
n07584110,Consomme,2.0819161e-05
n09468604,Valley,2.0805348e-05
n01734418,King Snake,2.0794021e-05
n01748264,Indian Cobra,2.0734158e-05
n02504013,Indian Elephant,2.07325e-05
n01843383,Toucan,2.071894e-05
n02361337,Marmot,2.0712163e-05
n02363005,Beaver,2.0663058e-05
n02397096,Warthog,2.0614814e-05
n01614925,Bald Eagle,2.0613339e-05
n03888605,Parallel Bars,2.0579104e-05
n02423022,Gazelle,2.0570824e-05
n03447447,Gondola,2.053989e-05
n02231487,Walking Stick,2.0492249e-05
n03602883,Joystick,2.0476034e-05
n03476684,Hair Slide,2.0436217e-05
n01644900,Tailed Frog,2.0388386e-05
n01828970,Bee Eater,2.0329811e-05
n04009552,Projector,2.030193e-05
n01692333,Gila Monster,2.0292484e-05
n07714571,Head Cabbage,2.028515e-05
n02834397,Bib,2.0281263e-05
n02825657,Bell Cote,2.0206993e-05
n02108915,French Bulldog,2.0177278e-05
n02817516,Bearskin,2.011735e-05
n01930112,Nematode,1.9998466e-05
n03887697,Paper Towel,1.9992229e-05
n07718747,Artichoke,1.9981899e-05
n07749582,Lemon,1.9939658e-05
n03891251,Park Bench,1.9918694e-05
n03866082,Overskirt,1.9912844e-05
n03785016,Moped,1.9885518e-05
n01514859,Hen,1.9879506e-05
n03388183,Fountain Pen,1.9786336e-05
n02105056,Groenendael,1.9737277e-05
n01978455,Rock Crab,1.9718333e-05
n06794110,Street Sign,1.9614728e-05
n04522168,Vase,1.9529109e-05
n03063689,Coffeepot,1.951617e-05
n01608432,Kite,1.9465351e-05
n03837869,Obelisk,1.942487e-05
n01695060,Komodo Dragon,1.9412888e-05
n02444819,Otter,1.930529e-05
n03899768,Patio,1.9284018e-05
n03459775,Grille,1.9251309e-05
n02790996,Barbell,1.9214662e-05
n02492660,Howler Monkey,1.9212335e-05
n02100735,English Setter,1.9130499e-05
n03187595,Dial Telephone,1.9121599e-05
n04204347,Shopping Cart,1.9119063e-05
n04254777,Sock,1.9117715e-05
n03961711,Plate Rack,1.9115927e-05
n04118776,Rule,1.9080138e-05
n03467068,Guillotine,1.907812e-05
n02226429,Grasshopper,1.9040457e-05
n02835271,Bicycle-Built-For-Two,1.9037861e-05
n02110063,Malamute,1.898537e-05
n09428293,Seashore,1.8972685e-05
n04335435,Streetcar,1.893711e-05
n01616318,Vulture,1.8828647e-05
n03131574,Crib,1.8815972e-05
n02101556,Clumber,1.8757028e-05
n01518878,Ostrich,1.8731787e-05
n02056570,King Penguin,1.8704279e-05
n02879718,Bow,1.8699231e-05
n01917289,Brain Coral,1.8688464e-05
n03538406,Horse Cart,1.8644636e-05
n04252077,Snowmobile,1.8639977e-05
n02087394,Rhodesian Ridgeback,1.8639072e-05
n02410509,Bison,1.8636209e-05
n03710721,Maillot,1.8627734e-05
n07715103,Cauliflower,1.8604724e-05
n01820546,Lorikeet,1.8594117e-05
n02799071,Baseball,1.8560137e-05
n02110806,Basenji,1.8512248e-05
n03450230,Gown,1.8487039e-05
n02268853,Damselfly,1.8481378e-05
n04332243,Strainer,1.8460663e-05
n02128925,Jaguar,1.8428755e-05
n02088632,Bluetick,1.8415401e-05
n02894605,Breakwater,1.8401533e-05
n03980874,Poncho,1.839455e-05
n01740131,Night Snake,1.8380435e-05
n02843684,Birdhouse,1.8334862e-05
n02791270,Barbershop,1.8333674e-05
n03781244,Monastery,1.8327153e-05
n03721384,Marimba,1.8304794e-05
n03000684,Chain Saw,1.829839e-05
n03692522,Loupe,1.8295354e-05
n04355933,Sunglass,1.8276276e-05
n03100240,Convertible,1.8235361e-05
n03485407,Hand-Held Computer,1.8184184e-05
n02089867,Walker Hound,1.8182725e-05
n07613480,Trifle,1.815587e-05
n02492035,Capuchin,1.8150396e-05
n03759954,Microphone,1.8139946e-05
n01737021,Water Snake,1.8131403e-05
n02017213,European Gallinule,1.8124383e-05
n02441942,Weasel,1.8115363e-05
n07742313,Granny Smith,1.8112962e-05
n03207941,Dishwasher,1.8051587e-05
n01795545,Black Grouse,1.801865e-05
n02487347,Macaque,1.8018187e-05
n01685808,Whiptail,1.8010078e-05
n02094258,Norwich Terrier,1.8007484e-05
n04554684,Washer,1.8001834e-05
n02105162,Malinois,1.7989805e-05
n03930630,Pickup,1.796743e-05
n01693334,Green Lizard,1.795859e-05
n03196217,Digital Clock,1.7909675e-05
n02510455,Giant Panda,1.7883493e-05
n04149813,Scoreboard,1.7853145e-05
n04532670,Viaduct,1.784824e-05
