Synset,Name,Probabilities
n03662601,Lifeboat,0.9940181
n02769748,Backpack,0.0016701793
n02701002,Ambulance,0.0002125445
n03980874,Poncho,0.00014419974
n09193705,Alp,8.454839e-05
n03127747,Crash Helmet,5.7891542e-05
n04336792,Stretcher,4.945657e-05
n04146614,School Bus,4.7545047e-05
n03240683,Drilling Platform,3.237875e-05
n02981792,Catamaran,2.9867359e-05
n07880968,Burrito,2.9029661e-05
n03272562,Electric Locomotive,2.892771e-05
n03977966,Police Van,2.68122e-05
n02782093,Balloon,2.631977e-05
n03888257,Parachute,2.4390049e-05
n02488291,Langur,2.3535675e-05
n01910747,Jellyfish,2.3417639e-05
n03216828,Dock,2.2405678e-05
n01641577,Bullfrog,2.2028185e-05
n03895866,Passenger Car,2.1917336e-05
n03532672,Hook,2.1665812e-05
n09428293,Seashore,2.0417263e-05
n03868863,Oxygen Mask,1.9776959e-05
n04487081,Trolleybus,1.8978311e-05
n03095699,Container Ship,1.8704959e-05
n02356798,Fox Squirrel,1.7461245e-05
n03344393,Fireboat,1.7169561e-05
n03100240,Convertible,1.6780981e-05
n02437312,Arabian Camel,1.594765e-05
n03220513,Dome,1.56925e-05
n02066245,Grey Whale,1.5277656e-05
n07614500,Ice Cream,1.5237233e-05
n03345487,Fire Engine,1.5092336e-05
n04120489,Running Shoe,1.50854e-05
n04370456,Sweatshirt,1.50706755e-05
n03417042,Garbage Truck,1.441117e-05
n04392985,Tape Player,1.34626835e-05
n02085782,Japanese Spaniel,1.33367985e-05
n02669723,Academic Gown,1.30946555e-05
n02104365,Schipperke,1.29341515e-05
n03028079,Church,1.2883234e-05
n07742313,Granny Smith,1.283685e-05
n04371430,Swimming Trunks,1.27837075e-05
n02276258,Admiral,1.24541775e-05
n02894605,Breakwater,1.2086807e-05
n04525305,Vending Machine,1.1853434e-05
n04347754,Submarine,1.1721484e-05
n03291819,Envelope,1.16016745e-05
n07716906,Spaghetti Squash,1.1587267e-05
n02110341,Dalmatian,1.14350605e-05
n02802426,Basketball,1.0789907e-05
n02977058,Cash Machine,1.0745412e-05
n01580077,Jay,1.0587277e-05
n02783161,Ballpoint,1.0280299e-05
n02088364,Beagle,1.0225122e-05
n03838899,Oboe,1.0178927e-05
n04149813,Scoreboard,1.0080373e-05
n01728920,Ringneck Snake,1.0064735e-05
n02917067,Bullet Train,9.932574e-06
n02437616,Llama,9.893436e-06
n03379051,Football Helmet,9.810343e-06
n04462240,Toyshop,9.700729e-06
n01735189,Garter Snake,9.574435e-06
n02930766,Cab,9.550461e-06
n02319095,Sea Urchin,9.435091e-06
n01796340,Ptarmigan,9.41942e-06
n07717410,Acorn Squash,9.342312e-06
n03658185,Letter Opener,9.260332e-06
n04285008,Sports Car,9.251241e-06
n13133613,Ear,9.120251e-06
n03938244,Pillow,9.102847e-06
n02807133,Bathing Cap,8.960258e-06
n01773797,Garden Spider,8.5576885e-06
n02177972,Weevil,8.497037e-06
n01773549,Barn Spider,8.4565445e-06
n04243546,Slot,8.359585e-06
n01776313,Tick,8.296342e-06
n03947888,Pirate,8.293873e-06
n02013706,Limpkin,8.272183e-06
n01695060,Komodo Dragon,8.199327e-06
n02489166,Proboscis Monkey,8.133332e-06
n07718747,Artichoke,8.050374e-06
n07836838,Chocolate Sauce,8.042708e-06
n01819313,Sulphur-Crested Cockatoo,8.012307e-06
n02492660,Howler Monkey,7.984352e-06
n02108000,Entlebucher,7.973593e-06
n04125021,Safe,7.9419615e-06
n02113023,Pembroke,7.90189e-06
n03887697,Paper Towel,7.897212e-06
n02125311,Cougar,7.875213e-06
n04065272,Recreational Vehicle,7.833984e-06
n02835271,Bicycle-Built-For-Two,7.759628e-06
n01753488,Horned Viper,7.645587e-06
n04252225,Snowplow,7.5346443e-06
n04540053,Volleyball,7.5147736e-06
n04548362,Wallet,7.4236623e-06
n02025239,Ruddy Turnstone,7.3944097e-06
n07615774,Ice Lolly,7.329299e-06
n02817516,Bearskin,7.3278525e-06
n02128757,Snow Leopard,7.2595953e-06
n02892767,Brassiere,7.2216094e-06
n03775071,Mitten,7.2085636e-06
n01530575,Brambling,7.1974014e-06
n02137549,Mongoose,7.1874e-06
n03840681,Ocarina,7.1572563e-06
n04026417,Purse,7.145117e-06
n02326432,Hare,7.0939163e-06
n03642806,Laptop,7.0633428e-06
n01664065,Loggerhead,7.0440165e-06
n02788148,Bannister,7.009832e-06
n04326547,Stone Wall,6.9371968e-06
n02114855,Coyote,6.915821e-06
n02089973,English Foxhound,6.905243e-06
n04355933,Sunglass,6.9027874e-06
n02279972,Monarch,6.8800737e-06
n04238763,Slide Rule,6.8727095e-06
n03967562,Plow,6.849801e-06
n02123159,Tiger Cat,6.8296063e-06
n01537544,Indigo Bunting,6.7788237e-06
n02124075,Egyptian Cat,6.775928e-06
n03770679,Minivan,6.7650544e-06
n04204238,Shopping Basket,6.7358596e-06
n04599235,Wool,6.687706e-06
n02111277,Newfoundland,6.687585e-06
n02110958,Pug,6.66434e-06
n12985857,Coral Fungus,6.644743e-06
n02172182,Dung Beetle,6.6345547e-06
n03290653,Entertainment Center,6.607895e-06
n03877472,Pajama,6.601653e-06
n03485407,Hand-Held Computer,6.5937625e-06
n02980441,Castle,6.590588e-06
n02071294,Killer Whale,6.5366e-06
n01807496,Partridge,6.5313156e-06
n02860847,Bobsled,6.5221034e-06
n02134084,Ice Bear,6.521643e-06
n03673027,Liner,6.427035e-06
n07583066,Guacamole,6.41324e-06
n07697313,Cheeseburger,6.408673e-06
n02113624,Toy Poodle,6.383645e-06
n02965783,Car Mirror,6.369992e-06
n07715103,Cauliflower,6.3322154e-06
n02236044,Mantis,6.3270845e-06
n09332890,Lakeside,6.3211983e-06
n02871525,Bookshop,6.31645e-06
n04356056,Sunglasses,6.2931085e-06
n02667093,Abaya,6.2921904e-06
n02090721,Irish Wolfhound,6.2549348e-06
n04465501,Tractor,6.2387603e-06
n04335435,Streetcar,6.190322e-06
n04127249,Safety Pin,6.1641363e-06
n04266014,Space Shuttle,6.1176715e-06
n03891332,Parking Meter,6.106032e-06
n02109525,Saint Bernard,6.1008686e-06
n01914609,Sea Anemone,6.0956636e-06
n02971356,Carton,6.0487746e-06
n03337140,File,6.0477073e-06
n04435653,Tile Roof,6.0116245e-06
n03000134,Chainlink Fence,6.002441e-06
n02096585,Boston Bull,5.969178e-06
n01669191,Box Turtle,5.962595e-06
n04487394,Trombone,5.9578883e-06
n03627232,Knot,5.953135e-06
n02988304,Cd Player,5.911924e-06
n01833805,Hummingbird,5.901756e-06
n02480855,Gorilla,5.901396e-06
n02643566,Lionfish,5.880704e-06
n03325584,Feather Boa,5.875973e-06
n02111500,Great Pyrenees,5.8706014e-06
n01531178,Goldfinch,5.8652176e-06
n01592084,Chickadee,5.826077e-06
n04201297,Shoji,5.8181095e-06
n01514668,Cock,5.802279e-06
n09835506,Ballplayer,5.800973e-06
n02483362,Gibbon,5.7811626e-06
n01968897,Chambered Nautilus,5.7788475e-06
n04604644,Worm Fence,5.742725e-06
n02109047,Great Dane,5.720151e-06
n02692877,Airship,5.7111843e-06
n03016953,Chiffonier,5.697453e-06
n04579145,Whiskey Jug,5.6762965e-06
n01685808,Whiptail,5.6491003e-06
n02795169,Barrel,5.636395e-06
n02093859,Kerry Blue Terrier,5.613088e-06
n01943899,Conch,5.610214e-06
n03930313,Picket Fence,5.5740293e-06
n02165456,Ladybug,5.571473e-06
n02823750,Beer Glass,5.543579e-06
n10565667,Scuba Diver,5.5375394e-06
n04404412,Television,5.47433e-06
n01632458,Spotted Salamander,5.4579773e-06
n02110185,Siberian Husky,5.420065e-06
n01534433,Junco,5.396489e-06
n02417914,Ibex,5.384244e-06
n02493509,Titi,5.367797e-06
n04005630,Prison,5.357778e-06
n13037406,Gyromitra,5.354233e-06
n02096051,Airedale,5.338671e-06
n01756291,Sidewinder,5.32576e-06
n01632777,Axolotl,5.314005e-06
n01843065,Jacamar,5.3110107e-06
n02777292,Balance Beam,5.2629903e-06
n07747607,Orange,5.256399e-06
n12144580,Corn,5.238773e-06
n01806567,Quail,5.2166374e-06
n02978881,Cassette,5.208659e-06
n02112018,Pomeranian,5.1837974e-06
n01737021,Water Snake,5.181015e-06
n02841315,Binoculars,5.1504658e-06
n02133161,American Black Bear,5.144212e-06
n02797295,Barrow,5.098687e-06
n03347037,Fire Screen,5.075231e-06
n03075370,Combination Lock,4.975401e-06
n03874599,Padlock,4.972664e-06
n02093647,Bedlington Terrier,4.925152e-06
n01675722,Banded Gecko,4.922203e-06
n02056570,King Penguin,4.8732763e-06
n02097474,Tibetan Terrier,4.8676698e-06
n02317335,Starfish,4.866969e-06
n03459775,Grille,4.8499046e-06
n03933933,Pier,4.845614e-06
n03804744,Nail,4.8273487e-06
n01944390,Snail,4.8225033e-06
n02106166,Border Collie,4.7952894e-06
n04311004,Steel Arch Bridge,4.7703807e-06
n02108551,Tibetan Mastiff,4.761572e-06
n03998194,Prayer Rug,4.760124e-06
n04251144,Snorkel,4.7582266e-06
n03594734,Jean,4.75584e-06
n04423845,Thimble,4.7305944e-06
n02487347,Macaque,4.714444e-06
n02687172,Aircraft Carrier,4.6976097e-06
n04229816,Ski Mask,4.6902996e-06
n03761084,Microwave,4.6583377e-06
n04252077,Snowmobile,4.6388136e-06
n01558993,Robin,4.6353907e-06
n04467665,Trailer Truck,4.6315463e-06
n03110669,Cornet,4.627714e-06
n02088466,Bloodhound,4.6240475e-06
n02107908,Appenzeller,4.6103182e-06
n13040303,Stinkhorn,4.601064e-06
n02165105,Tiger Beetle,4.6010596e-06
n03485794,Handkerchief,4.598164e-06
n07873807,Pizza,4.5947104e-06
n03825788,Nipple,4.588991e-06
n02869837,Bonnet,4.583891e-06
n07584110,Consomme,4.5705947e-06
n01978455,Rock Crab,4.5393526e-06
n03706229,Magnetic Compass,4.53117e-06
n03089624,Confectionery,4.529083e-06
n02138441,Meerkat,4.5276192e-06
n02101556,Clumber,4.522268e-06
n03393912,Freight Car,4.5048523e-06
n03956157,Planetarium,4.5042807e-06
n03249569,Drum,4.504126e-06
n03590841,Jack-O'-Lantern,4.4910867e-06
n01990800,Isopod,4.4818794e-06
n04532670,Viaduct,4.4793196e-06
n03920288,Petri Dish,4.4769113e-06
n02484975,Guenon,4.4700255e-06
n02108422,Bull Mastiff,4.464257e-06
n12057211,Yellow Lady'S Slipper,4.4562776e-06
n04136333,Sarong,4.4370713e-06
n03857828,Oscilloscope,4.3960176e-06
n02105505,Komondor,4.3872897e-06
n03594945,Jeep,4.3872474e-06
n01784675,Centipede,4.3852524e-06
n02865351,Bolo Tie,4.358905e-06
n02095314,Wire-Haired Fox Terrier,4.343949e-06
n01689811,Alligator Lizard,4.3429673e-06
n07749582,Lemon,4.335891e-06
n04612504,Yawl,4.3019963e-06
n03388043,Fountain,4.2907086e-06
n04486054,Triumphal Arch,4.288475e-06
n02107312,Miniature Pinscher,4.282606e-06
n04485082,Tripod,4.262945e-06
n01692333,Gila Monster,4.255913e-06
n01484850,Great White Shark,4.2464994e-06
n02910353,Buckle,4.2406637e-06
n02097658,Silky Terrier,4.2157963e-06
n04204347,Shopping Cart,4.2061342e-06
n07720875,Bell Pepper,4.2056968e-06
n03888605,Parallel Bars,4.2000374e-06
n04259630,Sombrero,4.1870794e-06
n02095570,Lakeland Terrier,4.147109e-06
n01616318,Vulture,4.137612e-06
n04592741,Wing,4.126948e-06
n02206856,Bee,4.123604e-06
n02395406,Hog,4.1213198e-06
n02088632,Bluetick,4.1094004e-06
n02134418,Sloth Bear,4.097672e-06
n02167151,Ground Beetle,4.097582e-06
n02410509,Bison,4.082179e-06
n01494475,Hammerhead,4.055208e-06
n02104029,Kuvasz,4.040608e-06
n01770393,Scorpion,4.033524e-06
n01797886,Ruffed Grouse,4.025562e-06
n02100236,German Short-Haired Pointer,4.02075e-06
n01748264,Indian Cobra,4.0192203e-06
n03950228,Pitcher,4.003876e-06
n02877765,Bottlecap,3.9976185e-06
n01687978,Agama,3.9972756e-06
n02018795,Bustard,3.988437e-06
n02123045,Tabby,3.9701e-06
n04597913,Wooden Spoon,3.962112e-06
n01980166,Fiddler Crab,3.9558404e-06
n02123597,Siamese Cat,3.95469e-06
n03598930,Jigsaw Puzzle,3.9522015e-06
n07579787,Plate,3.9491874e-06
n03792782,Mountain Bike,3.929539e-06
n13044778,Earthstar,3.920088e-06
n04584207,Wig,3.91581e-06
n04239074,Sliding Door,3.910052e-06
n02113712,Miniature Poodle,3.897353e-06
n03743016,Megalith,3.8965545e-06
n03042490,Cliff Dwelling,3.8901903e-06
n03877845,Palace,3.8869193e-06
n02119789,Kit Fox,3.88547e-06
n03775546,Mixing Bowl,3.8756966e-06
n07693725,Bagel,3.862361e-06
n03961711,Plate Rack,3.856336e-06
n04141076,Sax,3.847237e-06
n02092339,Weimaraner,3.8375597e-06
n04069434,Reflex Camera,3.829637e-06
n02113186,Cardigan,3.82898e-06
n03467068,Guillotine,3.8241956e-06
n02097047,Miniature Schnauzer,3.8218877e-06
n03207743,Dishrag,3.8197268e-06
n01532829,House Finch,3.8149906e-06
n02999410,Chain,3.809668e-06
n03908618,Pencil Box,3.8008423e-06
n02128385,Leopard,3.7987263e-06
n04254120,Soap Dispenser,3.7974476e-06
n03062245,Cocktail Shaker,3.772246e-06
n02099429,Curly-Coated Retriever,3.7681182e-06
n04033995,Quilt,3.7631191e-06
n03717622,Manhole Cover,3.7493098e-06
n02105641,Old English Sheepdog,3.736741e-06
n04591157,Windsor Tie,3.7233553e-06
n03355925,Flagpole,3.7206576e-06
n01729322,Hognose Snake,3.711493e-06
n04311174,Steel Drum,3.705251e-06
n03770439,Miniskirt,3.69543e-06
n02190166,Fly,3.6903373e-06
n02606052,Rock Beauty,3.6793872e-06
n03649909,Lawn Mower,3.6778436e-06
n07753275,Pineapple,3.6760798e-06
n03837869,Obelisk,3.6614933e-06
n02087394,Rhodesian Ridgeback,3.6562417e-06
n13054560,Bolete,3.6529202e-06
n03376595,Folding Chair,3.6465194e-06
n01945685,Slug,3.6437732e-06
n02704792,Amphibian,3.6431616e-06
n02107683,Bernese Mountain Dog,3.6154274e-06
n01986214,Hermit Crab,3.568913e-06
n02500267,Indri,3.5632575e-06
n02086910,Papillon,3.5623434e-06
n02108915,French Bulldog,3.5594908e-06
n02116738,African Hunting Dog,3.551082e-06
n02423022,Gazelle,3.5459518e-06
n02101388,Brittany Spaniel,3.534594e-06
n04350905,Suit,3.524318e-06
n12267677,Acorn,3.523575e-06
n02992529,Cellular Telephone,3.5190785e-06
n02480495,Orangutan,3.5190517e-06
n04264628,Space Bar,3.5156604e-06
n02115913,Dhole,3.4966213e-06
n03903868,Pedestal,3.485385e-06
n07734744,Mushroom,3.4752948e-06
n04153751,Screw,3.461624e-06
n02342885,Hamster,3.4605148e-06
n02129165,Lion,3.457958e-06
n03617480,Kimono,3.452195e-06
n03201208,Dining Table,3.4321376e-06
n03929855,Pickelhaube,3.4253296e-06
n03529860,Home Theater,3.4224695e-06
n02085620,Chihuahua,3.4188026e-06
n06359193,Web Site,3.4167167e-06
n01877812,Wallaby,3.408486e-06
n07697537,Hotdog,3.4060815e-06
n02096437,Dandie Dinmont,3.405562e-06
n01768244,Trilobite,3.4027405e-06
n02892201,Brass,3.3976721e-06
n03259280,Dutch Oven,3.3872868e-06
n02492035,Capuchin,3.3848619e-06
n03899768,Patio,3.3791337e-06
n01984695,Spiny Lobster,3.3753813e-06
n04273569,Speedboat,3.3708457e-06
n04517823,Vacuum,3.332572e-06
n07714990,Broccoli,3.331835e-06
n03495258,Harp,3.3307167e-06
n03125729,Cradle,3.3260665e-06
n09399592,Promontory,3.325911e-06
n04357314,Sunscreen,3.3174847e-06
n02226429,Grasshopper,3.314844e-06
n03000247,Chain Mail,3.3111378e-06
n07920052,Espresso,3.309676e-06
n02129604,Tiger,3.3092688e-06
n03814639,Neck Brace,3.3018764e-06
n01667114,Mud Turtle,3.299736e-06
n01824575,Coucal,3.2986316e-06
n03535780,Horizontal Bar,3.29374e-06
n04330267,Stove,3.2865078e-06
n06874185,Traffic Light,3.2623257e-06
n03884397,Panpipe,3.2591568e-06
n03680355,Loafer,3.2536693e-06
n03733281,Maze,3.2503788e-06
n01443537,Goldfish,3.2491203e-06
n04179913,Sewing Machine,3.2342502e-06
n04456115,Torch,3.2280072e-06
n04562935,Water Tower,3.2119653e-06
n02009229,Little Blue Heron,3.188669e-06
n02231487,Walking Stick,3.1886357e-06
n04366367,Suspension Bridge,3.1849065e-06
n02095889,Sealyham Terrier,3.183094e-06
n04417672,Thatch,3.1822499e-06
n01740131,Night Snake,3.1779132e-06
n09229709,Bubble,3.1768132e-06
n01806143,Peacock,3.1631246e-06
n04355338,Sundial,3.1611612e-06
n02950826,Cannon,3.1608088e-06
n01697457,African Crocodile,3.138919e-06
