Synset,Name,Probabilities
n02219486,Ant,0.72813445
n02177972,Weevil,0.06336297
n02231487,Walking Stick,0.022173958
n02264363,Lacewing,0.013382335
n02168699,Long-Horned Beetle,0.009600765
n01773549,Barn Spider,0.006585568
n02165456,Ladybug,0.0042146216
n02259212,Leafhopper,0.00411112
n02236044,Mantis,0.003993601
n02268853,Damselfly,0.0038416565
n02169497,Leaf Beetle,0.0037739687
n01775062,Wolf Spider,0.00341725
n01774384,Black Widow,0.0033241434
n02190166,Fly,0.0031332232
n01930112,Nematode,0.0029541291
n02226429,Grasshopper,0.0027433434
n01833805,Hummingbird,0.0023553325
n01739381,Vine Snake,0.0022801533
n12267677,Acorn,0.0021851158
n02229544,Cricket,0.0021282667
n12620546,Hip,0.0019642548
n01537544,Indigo Bunting,0.0015752236
n02281787,Lycaenid,0.001537981
n01644373,Tree Frog,0.0015114938
n03691459,Loudspeaker,0.0013763831
n01682714,American Chameleon,0.001347521
n02268443,Dragonfly,0.0012179178
n01770081,Harvestman,0.0011039221
n01531178,Goldfinch,0.0009444483
n02165105,Tiger Beetle,0.0009346396
n03777568,Model T,0.0009140263
n04589890,Window Screen,0.0009054277
n02256656,Cicada,0.0008845521
n01776313,Tick,0.0007910192
n04275548,Spider Web,0.0007808114
n07742313,Granny Smith,0.0007694641
n02167151,Ground Beetle,0.0007653087
n01773797,Garden Spider,0.0007610292
n02280649,Cabbage Butterfly,0.0007126771
n01560419,Bulbul,0.0006946095
n02206856,Bee,0.00065839576
n01592084,Chickadee,0.0006338754
n03729826,Matchstick,0.0006133386
n04141076,Sax,0.0005899736
n01532829,House Finch,0.00057826325
n01601694,Water Ouzel,0.00055547146
n07718472,Cucumber,0.00053759175
n02281406,Sulphur Butterfly,0.0005366882
n01729977,Green Snake,0.00053160486
n02277742,Ringlet,0.0005268993
n01817953,African Grey,0.00048939907
n01784675,Centipede,0.00047670165
n03627232,Knot,0.0004661038
n03814906,Necklace,0.00046307457
n03532672,Hook,0.0004375271
n01675722,Banded Gecko,0.00043421827
n02490219,Marmoset,0.00043063975
n02457408,Three-Toed Sloth,0.0004253175
n01694178,African Chameleon,0.0004235519
n11939491,Daisy,0.00042088848
n01828970,Bee Eater,0.00041863692
n01693334,Green Lizard,0.00040447182
n04127249,Safety Pin,0.0004001059
n01944390,Snail,0.00039309188
n01753488,Horned Viper,0.0003718941
n03476684,Hair Slide,0.00036743877
n03388043,Fountain,0.00036597694
n01534433,Junco,0.0003643289
n01749939,Green Mamba,0.00035153626
n03930313,Picket Fence,0.0003439065
n06874185,Traffic Light,0.00034114087
n02279972,Monarch,0.0003307102
n01990800,Isopod,0.00032813454
n01843065,Jacamar,0.00032430346
n04487394,Trombone,0.00031911288
n02676566,Acoustic Guitar,0.00031888305
n07930864,Cup,0.0003164365
n01945685,Slug,0.00031332666
n01558993,Robin,0.0003102598
n01530575,Brambling,0.00030854048
n04277352,Spindle,0.0003021114
n02500267,Indri,0.00030138995
n01843383,Toucan,0.00029718943
n03759954,Microphone,0.0002949636
n03017168,Chime,0.0002935123
n01770393,Scorpion,0.00028845083
n03929660,Pick,0.00028425516
n03000134,Chainlink Fence,0.0002805071
n03452741,Grand Piano,0.00027963214
n04118776,Rule,0.0002746072
n02110806,Basenji,0.00027135035
n04273569,Speedboat,0.00027072808
n03658185,Letter Opener,0.0002702721
n04592741,Wing,0.00026295014
n03838899,Oboe,0.0002594564
n02090721,Irish Wolfhound,0.00025908995
n04347754,Submarine,0.00025456242
n02667093,Abaya,0.00024762328
