Synset,Name,Probabilities
n01829413,Hornbill,0.9755519
n01843383,Toucan,0.0028168561
n04146614,School Bus,0.0013692955
n02514041,Barracouta,0.00015940968
n13054560,Bolete,0.000117211996
n02910353,Buckle,9.93636e-05
n02088466,Bloodhound,9.539351e-05
n02481823,Chimpanzee,8.8602e-05
n02013706,Limpkin,7.74648e-05
n02088238,Basset,7.435195e-05
n02098105,Soft-Coated Wheaten Terrier,7.431324e-05
n02279972,Monarch,7.0920054e-05
n03796401,Moving Van,7.03287e-05
n04141327,Scabbard,6.948357e-05
n02795169,Barrel,6.833088e-05
n03337140,File,6.6198634e-05
n01773797,Garden Spider,6.6082575e-05
n02951358,Canoe,6.6036206e-05
n02110185,Siberian Husky,6.5705215e-05
n01944390,Snail,6.5082386e-05
n01616318,Vulture,6.495007e-05
n03109150,Corkscrew,6.378999e-05
n02457408,Three-Toed Sloth,6.2444895e-05
n01980166,Fiddler Crab,6.1282204e-05
n02098413,Lhasa,5.9014048e-05
n02009229,Little Blue Heron,5.8994185e-05
n02835271,Bicycle-Built-For-Two,5.8593065e-05
n03481172,Hammer,5.7432924e-05
n02051845,Pelican,5.6618e-05
n02454379,Armadillo,5.627402e-05
n01669191,Box Turtle,5.5342163e-05
n04435653,Tile Roof,5.5249613e-05
n02002724,Black Stork,5.504718e-05
n04125021,Safe,5.485025e-05
n02091635,Otterhound,5.3051466e-05
n02236044,Mantis,5.1588107e-05
n02325366,Wood Rabbit,5.1544193e-05
n03692522,Loupe,5.1329094e-05
n02483708,Siamang,4.8965907e-05
n02509815,Lesser Panda,4.73419e-05
n07920052,Espresso,4.6775313e-05
n01818515,Macaw,4.6713216e-05
n02099849,Chesapeake Bay Retriever,4.5561752e-05
n04069434,Reflex Camera,4.5459583e-05
n02704792,Amphibian,4.5293193e-05
n02817516,Bearskin,4.4972916e-05
n03691459,Loudspeaker,4.4423497e-05
n07584110,Consomme,4.4368837e-05
n02966687,Carpenter'S Kit,4.3953667e-05
n04019541,Puck,4.3801225e-05
