Synset,Name,Probabilities
n03131574,Crib,0.8356603
n03125729,Cradle,0.05665768
n02804414,Bassinet,0.0024194254
n04493381,Tub,0.0014074304
n04239074,Sliding Door,0.001320946
n04099969,Rocking Chair,0.0011175339
n03188531,Diaper,0.0010605986
n04597913,Wooden Spoon,0.0009906695
n03825788,Nipple,0.0009884073
n04033995,Quilt,0.0009468006
n02870880,Bookcase,0.0008770277
n02037110,Oystercatcher,0.00087010796
n03482405,Hamper,0.00084331754
n03788365,Mosquito Net,0.0007977109
n04370456,Sweatshirt,0.0007654023
n04554684,Washer,0.000645072
n02090379,Redbone,0.0006168719
n04154565,Screwdriver,0.00060985173
n03595614,Jersey,0.0006089884
n04005630,Prison,0.00057940435
n15075141,Toilet Tissue,0.00057657197
n04040759,Radiator,0.0004954994
n03877472,Pajama,0.00049386185
n03133878,Crock Pot,0.0004891222
n03930313,Picket Fence,0.00047930315
n03065424,Coil,0.00041286243
n03710637,Maillot,0.00041201536
n02834397,Bib,0.00040528778
n04254680,Soccer Ball,0.0003903754
n04550184,Wardrobe,0.0003875825
n03388549,Four-Poster,0.00037848193
n02666196,Abacus,0.00037163837
n04270147,Spatula,0.0003535785
n03961711,Plate Rack,0.00033669476
n04141975,Scale,0.000333056
n02808440,Bathtub,0.00032649716
n03775546,Mixing Bowl,0.0003235778
n03874293,Paddlewheel,0.00032004144
n02966193,Carousel,0.0003163994
n03201208,Dining Table,0.00031169725
n03970156,Plunger,0.00031120682
n02111277,Newfoundland,0.00031075013
n01616318,Vulture,0.00030210632
n01817953,African Grey,0.0002981755
n04482393,Tricycle,0.00029271567
n02788148,Bannister,0.00029136837
n03720891,Maraca,0.00028885042
n03018349,China Cabinet,0.0002839354
n03207941,Dishwasher,0.00028173655
n02233338,Cockroach,0.00027284262
n07615774,Ice Lolly,0.00026776243
n03887697,Paper Towel,0.00026085
n04204347,Shopping Cart,0.00025891163
n03935335,Piggy Bank,0.00025836553
n01872401,Echidna,0.0002564126
n04317175,Stethoscope,0.00025419358
n03014705,Chest,0.00025261095
n01632458,Spotted Salamander,0.0002496734
n02093256,Staffordshire Bullterrier,0.00024895748
n03888605,Parallel Bars,0.00024871685
n04356056,Sunglasses,0.00024676084
n03814906,Necklace,0.0002442598
n04456115,Torch,0.00024107774
n02909870,Bucket,0.00023760516
n02106662,German Shepherd,0.00023624762
n03394916,French Horn,0.00023095065
n04371774,Swing,0.00022995836
n02107908,Appenzeller,0.00022335674
n01728572,Thunder Snake,0.00022311701
n01795545,Black Grouse,0.00022150762
n02177972,Weevil,0.0002197455
n02395406,Hog,0.00021916658
n01664065,Loggerhead,0.00021889212
n02808304,Bath Towel,0.00021782074
n02123597,Siamese Cat,0.00021304336
n02002556,White Stork,0.00021290281
n04590129,Window Shade,0.0002121822
n03026506,Christmas Stocking,0.00020933196
n02786058,Band Aid,0.0002072957
n04548280,Wall Clock,0.00020589054
n04517823,Vacuum,0.0002047808
