Synset,Name,Probabilities
n02099849,Chesapeake Bay Retriever,0.6176384
n04254680,Soccer Ball,0.26100627
n02099712,Labrador Retriever,0.01161225
n02100583,Vizsla,0.011274863
n02090379,Redbone,0.0051162792
n02105162,Malinois,0.004135672
n02087394,Rhodesian Ridgeback,0.0019259129
n02115641,Dingo,0.0018710665
n04409515,Tennis Ball,0.0017671976
n04116512,Rubber Eraser,0.0015805112
n02092339,Weimaraner,0.0013796563
n02107142,Doberman,0.001339093
n02088466,Bloodhound,0.0013141523
n02105412,Kelpie,0.0011441746
n02100236,German Short-Haired Pointer,0.0009987694
n02099429,Curly-Coated Retriever,0.00096644054
n02110185,Siberian Husky,0.00091792113
n03935335,Piggy Bank,0.0009111766
n02108422,Bull Mastiff,0.00084217306
n03134739,Croquet Ball,0.0007947359
n02106550,Rottweiler,0.000685238
n04399382,Teddy,0.0005488537
n02096051,Airedale,0.00054782094
n02099601,Golden Retriever,0.0005267739
n02100877,Irish Setter,0.0005194795
n02095570,Lakeland Terrier,0.0005156237
n02110958,Pug,0.00050070323
n03218198,Dogsled,0.00048758878
n07760859,Custard Apple,0.000471752
n02165456,Ladybug,0.00041990055
n02097658,Silky Terrier,0.00041560244
n02104365,Schipperke,0.00041209874
n03598930,Jigsaw Puzzle,0.00040211796
n02093991,Irish Terrier,0.0003750663
n02107574,Greater Swiss Mountain Dog,0.00037408216
n03720891,Maraca,0.0003736226
n02091467,Norwegian Elkhound,0.00036944816
n03970156,Plunger,0.00035538326
n04239074,Sliding Door,0.0003459295
n07754684,Jackfruit,0.0003422376
n02099267,Flat-Coated Retriever,0.00033021276
n04613696,Yurt,0.00032288503
n03840681,Ocarina,0.00031737937
n09332890,Lakeside,0.00030330187
n04265275,Space Heater,0.00029800675
n02093428,American Staffordshire Terrier,0.00029121438
n02100735,English Setter,0.00027573397
n07742313,Granny Smith,0.0002748345
n02870880,Bookcase,0.00027394952
n04131690,Saltshaker,0.00026873604
n02114367,Timber Wolf,0.00026747133
n04579432,Whistle,0.000266857
n03899768,Patio,0.0002626499
n03259280,Dutch Oven,0.00026070612
n02415577,Bighorn,0.0002591693
n04540053,Volleyball,0.00025705984
n04099969,Rocking Chair,0.00024506016
n02114548,White Wolf,0.00024390056
n02114855,Coyote,0.00024294909
n02786058,Band Aid,0.00024111674
n03876231,Paintbrush,0.00023388075
n02098105,Soft-Coated Wheaten Terrier,0.00022354165
n02510455,Giant Panda,0.0002228489
n03792972,Mountain Tent,0.00021816588
n03223299,Doormat,0.00021501766
n02666196,Abacus,0.00021321795
n06785654,Crossword Puzzle,0.00021286028
n02090721,Irish Wolfhound,0.00020770365
n02101388,Brittany Spaniel,0.00020720993
n03018349,China Cabinet,0.00020541721
n04591713,Wine Bottle,0.00020399269
n04560804,Water Jug,0.00020390905
n01798484,Prairie Chicken,0.00020296866
n04606251,Wreck,0.0002024832
n02607072,Anemone Fish,0.00020078773
n02107683,Bernese Mountain Dog,0.00019930369
n02111889,Samoyed,0.00019892486
n01817953,African Grey,0.00019857194
n01631663,Eft,0.00019494284
n01695060,Komodo Dragon,0.00019242855
n01440764,Tench,0.00019101628
n02109961,Eskimo Dog,0.00018951335
n02092002,Scottish Deerhound,0.00018854853
n01820546,Lorikeet,0.00018741621
n01770393,Scorpion,0.00018657288
n03394916,French Horn,0.00018350595
n02490219,Marmoset,0.00018141388
n07615774,Ice Lolly,0.00018006186
n02606052,Rock Beauty,0.00017804335
n01818515,Macaw,0.00017716175
n02113624,Toy Poodle,0.00017713776
n04482393,Tricycle,0.00017581895
n02104029,Kuvasz,0.00017371624
n02910353,Buckle,0.00017338207
n04462240,Toyshop,0.00017239676
n02112137,Chow,0.00017176592
n03908714,Pencil Sharpener,0.00017090759
