Synset,Name,Probabilities
n02815834,Beaker,0.97779834
n03733805,Measuring Cup,0.0050140247
n04560804,Water Jug,0.0010899543
n03950228,Pitcher,0.00041735324
n03742115,Medicine Chest,0.0003780994
n03825788,Nipple,0.000257003
n03661043,Library,0.00020666138
n04501370,Turnstile,0.00014348996
n03630383,Lab Coat,0.00014251363
n04579145,Whiskey Jug,0.00013815187
n03337140,File,0.00011952184
n04254120,Soap Dispenser,0.00011485559
n02096051,Airedale,0.00010549636
n02786058,Band Aid,9.2270224e-05
n07565083,Menu,9.219089e-05
n03983396,Pop Bottle,9.122012e-05
n03179701,Desk,8.583946e-05
n02823750,Beer Glass,8.548605e-05
n03063599,Coffee Mug,8.350632e-05
n03690938,Lotion,8.1402264e-05
n04074963,Remote Control,7.8117104e-05
n02791270,Barbershop,6.460331e-05
n03063689,Coffeepot,6.3813466e-05
n04376876,Syringe,6.024804e-05
n02669723,Academic Gown,5.735213e-05
n02483708,Siamang,5.059179e-05
n02906734,Broom,5.0189272e-05
n06785654,Crossword Puzzle,5.017085e-05
n02992529,Cellular Telephone,4.9849827e-05
n03803284,Muzzle,4.92809e-05
n02134084,Ice Bear,4.9021262e-05
n03841143,Odometer,4.6890582e-05
n04557648,Water Bottle,4.6090678e-05
n07932039,Eggnog,4.5084475e-05
n03180011,Desktop Computer,4.5012424e-05
n04204347,Shopping Cart,4.385907e-05
n02279972,Monarch,4.2743817e-05
n02607072,Anemone Fish,4.223234e-05
n07871810,Meat Loaf,4.172894e-05
n04004767,Printer,4.1508538e-05
n02097130,Giant Schnauzer,4.0833533e-05
n04118776,Rule,4.029958e-05
n03584254,Ipod,3.9684706e-05
n04461696,Tow Truck,3.9623024e-05
n03297495,Espresso Maker,3.9486775e-05
n03888605,Parallel Bars,3.9199702e-05
n03832673,Notebook,3.8889382e-05
n04399382,Teddy,3.8836715e-05
n04239074,Sliding Door,3.8617556e-05
n01828970,Bee Eater,3.761499e-05
n01532829,House Finch,3.6584406e-05
n03127925,Crate,3.6482114e-05
n01980166,Fiddler Crab,3.646639e-05
n03796401,Moving Van,3.644143e-05
n02088632,Bluetick,3.6129713e-05
n01537544,Indigo Bunting,3.6036286e-05
n04070727,Refrigerator,3.603089e-05
n02096585,Boston Bull,3.553987e-05
n03924679,Photocopier,3.5177745e-05
n02106662,German Shepherd,3.459873e-05
n07248320,Book Jacket,3.437888e-05
n02133161,American Black Bear,3.3099263e-05
n03777754,Modem,3.2980097e-05
n01873310,Platypus,3.280778e-05
n04270147,Spatula,3.2773853e-05
n03920288,Petri Dish,3.2524975e-05
n02870880,Bookcase,3.230192e-05
n03770679,Minivan,3.2001917e-05
n02412080,Ram,3.1886822e-05
n12620546,Hip,3.1625405e-05
n02099429,Curly-Coated Retriever,3.161063e-05
n04005630,Prison,3.144448e-05
n02701002,Ambulance,3.1020012e-05
n06794110,Street Sign,3.0951902e-05
n02321529,Sea Cucumber,3.0855586e-05
n02095889,Sealyham Terrier,3.062262e-05
n04116512,Rubber Eraser,3.0343486e-05
n03393912,Freight Car,2.9887473e-05
n03876231,Paintbrush,2.9778334e-05
n12057211,Yellow Lady'S Slipper,2.9620573e-05
n02606052,Rock Beauty,2.9485542e-05
n02666196,Abacus,2.939491e-05
n03095699,Container Ship,2.9284138e-05
n01795545,Black Grouse,2.897998e-05
n01531178,Goldfinch,2.8472654e-05
n02099849,Chesapeake Bay Retriever,2.8463259e-05
n04596742,Wok,2.7839993e-05
n04259630,Sombrero,2.7709195e-05
n04254777,Sock,2.762413e-05
n01755581,Diamondback,2.7360999e-05
n03290653,Entertainment Center,2.7172136e-05
n01833805,Hummingbird,2.711966e-05
