Synset,Name,Probabilities
n02009912,American Egret,0.8511802
n02006656,Spoonbill,0.023482153
n02012849,Crane,0.017257042
n02009229,Little Blue Heron,0.009703754
n09332890,Lakeside,0.0041554575
n02011460,Bittern,0.0027734733
n03773504,Missile,0.0019844582
n03627232,Knot,0.0018866804
n04008634,Projectile,0.0011199896
n01698640,American Alligator,0.00095084537
n03873416,Paddle,0.0008692011
n01819313,Sulphur-Crested Cockatoo,0.00082375814
n02091244,Ibizan Hound,0.00075245474
n01985128,Crayfish,0.00074769533
n04033901,Quill,0.0006853854
n09428293,Seashore,0.0006671022
n01608432,Kite,0.00058826717
n02007558,Flamingo,0.0005655531
n07716906,Spaghetti Squash,0.00051398197
n02013706,Limpkin,0.00048965635
n02090622,Borzoi,0.00048517605
n03376595,Folding Chair,0.0004716375
n01697457,African Crocodile,0.00045246526
n04136333,Sarong,0.00044769997
n02018795,Bustard,0.0004463277
n04147183,Schooner,0.00041896672
n02113799,Standard Poodle,0.00041510887
n03633091,Ladle,0.00040489857
n03207743,Dishrag,0.0003897007
n01737021,Water Snake,0.00038401145
n02101556,Clumber,0.0003798135
n02326432,Hare,0.00036584053
n04325704,Stole,0.0003596945
n02643566,Lionfish,0.00035700476
n01622779,Great Grey Owl,0.00035640862
n03888257,Parachute,0.00034709816
n02869837,Bonnet,0.00034666035
n07684084,French Loaf,0.00034414488
n04584207,Wig,0.00033931708
n07871810,Meat Loaf,0.00033317358
n02002556,White Stork,0.0003177125
n03344393,Fireboat,0.00031513843
n02099712,Labrador Retriever,0.0003118923
n02865351,Bolo Tie,0.00031095368
n02640242,Sturgeon,0.00031086738
n02101388,Brittany Spaniel,0.00030131073
n02086079,Pekinese,0.00030085447
n01855672,Goose,0.0002976415
n02027492,Red-Backed Sandpiper,0.00029194582
n02028035,Redshank,0.00029136255
n02100735,English Setter,0.00028773915
n09193705,Alp,0.00028160683
n02328150,Angora,0.00027835387
n07875152,Potpie,0.00027642172
n01484850,Great White Shark,0.00027110107
n02280649,Cabbage Butterfly,0.00027074866
n01494475,Hammerhead,0.00026315235
n04476259,Tray,0.00026190354
n02102973,Irish Water Spaniel,0.00026180266
n02363005,Beaver,0.00025857298
n03216828,Dock,0.00025556074
n03126707,Crane,0.00025193213
n02033041,Dowitcher,0.00025048177
n04509417,Unicycle,0.00024676122
n03770439,Miniskirt,0.000241859
n03938244,Pillow,0.00024086346
n02088364,Beagle,0.00023934348
n02098413,Lhasa,0.00023741343
n02051845,Pelican,0.00023275019
n02091831,Saluki,0.00023205424
n03485794,Handkerchief,0.0002292062
n02108089,Boxer,0.00022808691
n04275548,Spider Web,0.00021919535
n02099267,Flat-Coated Retriever,0.00021724246
n12985857,Coral Fungus,0.00021629011
n03623198,Knee Pad,0.00021196796
n01796340,Ptarmigan,0.00021168108
n04328186,Stopwatch,0.00021112507
n02514041,Barracouta,0.00021111518
n02641379,Gar,0.00020959757
n02086646,Blenheim Spaniel,0.00020929876
n02795169,Barrel,0.00020866298
n02490219,Marmoset,0.00020825186
n04263257,Soup Bowl,0.0002068716
n02892767,Brassiere,0.00020580407
n02483708,Siamang,0.00020554692
n03958227,Plastic Bag,0.00020550517
n01773157,Black And Gold Garden Spider,0.00020402262
n01667114,Mud Turtle,0.00020329603
n07873807,Pizza,0.00020117029
n02096051,Airedale,0.00019947956
n02114548,White Wolf,0.00019900262
n01950731,Sea Slug,0.0001982559
n07711569,Mashed Potato,0.00019823303
n02268443,Dragonfly,0.00019811114
n02123394,Persian Cat,0.00019794909
n01641577,Bullfrog,0.00019673239
n02268853,Damselfly,0.00019362176
n03891251,Park Bench,0.00019241238
n07579787,Plate,0.00019086369
n02087046,Toy Terrier,0.0001899505
n01514668,Cock,0.00018961747
n03937543,Pill Bottle,0.00018690519
n04099969,Rocking Chair,0.00018665884
n02094114,Norfolk Terrier,0.00018600916
n03920288,Petri Dish,0.00018427231
n02002724,Black Stork,0.00018392329
