Synset,Name,Probabilities
n02999410,Chain,0.9923652
n03874599,Padlock,0.0055089765
n02951585,Can Opener,0.00018209167
n03075370,Combination Lock,0.00013286785
n03000247,Chain Mail,0.00012701079
n04005630,Prison,0.00012050603
n03706229,Magnetic Compass,0.000108449785
n04125021,Safe,7.750646e-05
n03532672,Hook,7.63338e-05
n03627232,Knot,4.768868e-05
n04371774,Swing,2.6802609e-05
n04026417,Purse,2.621148e-05
n03843555,Oil Filter,2.1273458e-05
n01740131,Night Snake,2.0973006e-05
n03187595,Dial Telephone,2.0760832e-05
n01742172,Boa Constrictor,2.0746225e-05
n04579432,Whistle,1.5077389e-05
n02791124,Barber Chair,1.31046345e-05
n04067472,Reel,1.2411456e-05
n04086273,Revolver,1.0541425e-05
n01744401,Rock Python,1.0007862e-05
n02791270,Barbershop,9.465029e-06
n07880968,Burrito,8.611376e-06
n03814906,Necklace,8.309153e-06
n04147183,Schooner,8.177241e-06
n04553703,Washbasin,7.854736e-06
n02877765,Bottlecap,7.565649e-06
n01737021,Water Snake,7.453108e-06
n04328186,Stopwatch,6.985114e-06
n03868863,Oxygen Mask,6.9548432e-06
n03000134,Chainlink Fence,6.800417e-06
n03527444,Holster,6.6695525e-06
n01751748,Sea Snake,6.5607055e-06
n01729322,Hognose Snake,6.509091e-06
n03109150,Corkscrew,6.256276e-06
n02526121,Eel,6.2011104e-06
n01664065,Loggerhead,5.9786803e-06
n02641379,Gar,5.969291e-06
n04332243,Strainer,5.957104e-06
n04557648,Water Bottle,5.88122e-06
n03995372,Power Drill,5.808801e-06
n03841143,Odometer,5.7915536e-06
n04023962,Punching Bag,5.7676157e-06
n04612504,Yawl,5.673001e-06
n02321529,Sea Cucumber,5.3738504e-06
n01484850,Great White Shark,5.2337546e-06
n01667778,Terrapin,4.981065e-06
n03126707,Crane,4.9774326e-06
n04141975,Scale,4.7885533e-06
n01980166,Fiddler Crab,4.763952e-06
n04141327,Scabbard,4.75002e-06
n03929855,Pickelhaube,4.7163912e-06
