Synset,Name,Probabilities
n01984695,Spiny Lobster,0.94028884
n01985128,Crayfish,0.011123947
n02643566,Lionfish,0.0011915681
n01784675,Centipede,0.0007369639
n01770081,Harvestman,0.0006336387
n01990800,Isopod,0.0006200987
n01981276,King Crab,0.0005450775
n01968897,Chambered Nautilus,0.00048822723
n01983481,American Lobster,0.00042793926
n01914609,Sea Anemone,0.00032388783
n02786058,Band Aid,0.00025879144
n01768244,Trilobite,0.00022569587
n02231487,Walking Stick,0.00022441348
n01978455,Rock Crab,0.00020809178
n01980166,Fiddler Crab,0.0002053231
n04081281,Restaurant,0.00020381912
n03201208,Dining Table,0.00018716037
n03595614,Jersey,0.00016228613
n02510455,Giant Panda,0.00015906137
n04501370,Turnstile,0.00015826728
n02730930,Apron,0.00015508199
n02509815,Lesser Panda,0.00015041945
n01498041,Stingray,0.00014787939
n03770439,Miniskirt,0.00014616728
n04370456,Sweatshirt,0.00014509937
n02480495,Orangutan,0.00014382652
n02319095,Sea Urchin,0.00014033515
n04120489,Running Shoe,0.00013943747
n04366367,Suspension Bridge,0.00013531353
n02104365,Schipperke,0.00013509947
n03777754,Modem,0.00012970106
n07836838,Chocolate Sauce,0.00012494659
n03394916,French Horn,0.00012222007
n03775546,Mixing Bowl,0.00012088892
n01773549,Barn Spider,0.00011908273
n04254680,Soccer Ball,0.00011800129
n07613480,Trifle,0.000117515025
n02804610,Bassoon,0.00011550186
n02009229,Little Blue Heron,0.0001145357
n03250847,Drumstick,0.00011451517
n03018349,China Cabinet,0.00011317801
n04201297,Shoji,0.00011115769
n01775062,Wolf Spider,0.000110834095
n02133161,American Black Bear,0.000110802495
n03042490,Cliff Dwelling,0.000106843756
n04356056,Sunglasses,0.00010632099
n03633091,Ladle,0.00010481629
n02979186,Cassette Player,0.00010386303
n03877472,Pajama,0.00010328145
n01737021,Water Snake,0.000103260165
n02321529,Sea Cucumber,0.00010171522
n04116512,Rubber Eraser,0.00010130379
n04525038,Velvet,0.000101165635
n02823750,Beer Glass,9.849678e-05
n03721384,Marimba,9.81885e-05
n04371430,Swimming Trunks,9.789845e-05
n02442845,Mink,9.702458e-05
n04275548,Spider Web,9.6690754e-05
n04200800,Shoe Shop,9.6569114e-05
n02966193,Carousel,9.6232354e-05
n02317335,Starfish,9.5612224e-05
n01685808,Whiptail,9.436916e-05
n02992529,Cellular Telephone,9.347008e-05
n04532106,Vestment,9.235936e-05
n04596742,Wok,9.194403e-05
n07590611,Hot Pot,9.1859714e-05
n03938244,Pillow,9.1809095e-05
n02112350,Keeshond,9.120164e-05
n06785654,Crossword Puzzle,9.1090726e-05
n07831146,Carbonara,9.0553374e-05
n03899768,Patio,9.0510715e-05
n03379051,Football Helmet,8.9788206e-05
n03207941,Dishwasher,8.963523e-05
n02971356,Carton,8.9557136e-05
n04209133,Shower Cap,8.9402085e-05
n04127249,Safety Pin,8.906084e-05
n02123159,Tiger Cat,8.873368e-05
n07614500,Ice Cream,8.858875e-05
n03041632,Cleaver,8.8486166e-05
n02093647,Bedlington Terrier,8.836085e-05
n04019541,Puck,8.831048e-05
n04004767,Printer,8.8134635e-05
n02112137,Chow,8.8115805e-05
n04330267,Stove,8.767314e-05
n02033041,Dowitcher,8.75171e-05
n01917289,Brain Coral,8.560072e-05
n02963159,Cardigan,8.559264e-05
n02013706,Limpkin,8.551855e-05
n01986214,Hermit Crab,8.443973e-05
n03393912,Freight Car,8.437396e-05
n04461696,Tow Truck,8.390071e-05
n09399592,Promontory,8.366756e-05
n03888605,Parallel Bars,8.3589875e-05
n02493793,Spider Monkey,8.357194e-05
n10565667,Scuba Diver,8.271867e-05
n03759954,Microphone,8.253451e-05
n03492542,Hard Disc,8.2170336e-05
n03891251,Park Bench,8.088976e-05
n02098413,Lhasa,8.0834776e-05
n02526121,Eel,8.0798396e-05
n02129604,Tiger,8.073585e-05
n01735189,Garter Snake,8.065736e-05
n02804414,Bassinet,8.057079e-05
n01704323,Triceratops,8.036988e-05
n03271574,Electric Fan,8.022263e-05
n04584207,Wig,7.99807e-05
n02114855,Coyote,7.956577e-05
n02132136,Brown Bear,7.9557125e-05
n02105505,Komondor,7.945992e-05
n03529860,Home Theater,7.940136e-05
n02115913,Dhole,7.905742e-05
n04590129,Window Shade,7.879435e-05
n03218198,Dogsled,7.8660036e-05
n02788148,Bannister,7.8414516e-05
n01728572,Thunder Snake,7.7796874e-05
n04487394,Trombone,7.768159e-05
n03417042,Garbage Truck,7.742686e-05
n03599486,Jinrikisha,7.732931e-05
n01534433,Junco,7.729031e-05
n03930313,Picket Fence,7.728824e-05
n03376595,Folding Chair,7.691589e-05
n02095889,Sealyham Terrier,7.6405006e-05
n07579787,Plate,7.639866e-05
n03761084,Microwave,7.6079836e-05
n03794056,Mousetrap,7.6065626e-05
n03843555,Oil Filter,7.5713164e-05
n01580077,Jay,7.55544e-05
n04371774,Swing,7.550305e-05
n02134418,Sloth Bear,7.5360396e-05
n03838899,Oboe,7.535903e-05
n03337140,File,7.5283315e-05
n04522168,Vase,7.513026e-05
n03871628,Packet,7.478335e-05
n04209239,Shower Curtain,7.4507276e-05
n01774384,Black Widow,7.422565e-05
n01871265,Tusker,7.40746e-05
n02797295,Barrow,7.3487776e-05
n01530575,Brambling,7.311267e-05
n02105162,Malinois,7.304493e-05
n04009552,Projector,7.283499e-05
n02641379,Gar,7.267645e-05
n02002556,White Stork,7.265392e-05
n02823428,Beer Bottle,7.236908e-05
n07615774,Ice Lolly,7.2220784e-05
n02120079,Arctic Fox,7.205299e-05
n03372029,Flute,7.201905e-05
n04265275,Space Heater,7.184221e-05
n02108551,Tibetan Mastiff,7.038214e-05
n04398044,Teapot,7.0242524e-05
n04270147,Spatula,7.0104135e-05
n03950228,Pitcher,6.996968e-05
n04154565,Screwdriver,6.9192574e-05
n03594734,Jean,6.884123e-05
n03141823,Crutch,6.8428795e-05
n03444034,Go-Kart,6.8229914e-05
n03476684,Hair Slide,6.8187306e-05
n03666591,Lighter,6.789666e-05
n02268853,Damselfly,6.781461e-05
n02504013,Indian Elephant,6.771876e-05
n02769748,Backpack,6.770333e-05
n03485794,Handkerchief,6.7373294e-05
n03874293,Paddlewheel,6.707186e-05
n02113186,Cardigan,6.689172e-05
n02910353,Buckle,6.6801e-05
n02892767,Brassiere,6.677056e-05
n01796340,Ptarmigan,6.6767956e-05
n03000134,Chainlink Fence,6.6531495e-05
n02708093,Analog Clock,6.651837e-05
n02096177,Cairn,6.6115375e-05
n02098105,Soft-Coated Wheaten Terrier,6.586974e-05
n03792782,Mountain Bike,6.577551e-05
n02110341,Dalmatian,6.5578155e-05
n02865351,Bolo Tie,6.556571e-05
n04550184,Wardrobe,6.5479544e-05
n03146219,Cuirass,6.5382446e-05
n03982430,Pool Table,6.5337066e-05
n02894605,Breakwater,6.508346e-05
n04476259,Tray,6.501237e-05
n02492660,Howler Monkey,6.479536e-05
n03272562,Electric Locomotive,6.473057e-05
n07892512,Red Wine,6.467596e-05
n03584254,Ipod,6.439113e-05
n02105056,Groenendael,6.432583e-05
n02119022,Red Fox,6.429455e-05
n03670208,Limousine,6.3882e-05
n04069434,Reflex Camera,6.3827065e-05
n01950731,Sea Slug,6.382232e-05
n03085013,Computer Keyboard,6.3751206e-05
n04239074,Sliding Door,6.358732e-05
n04259630,Sombrero,6.34727e-05
n02101006,Gordon Setter,6.331031e-05
n01820546,Lorikeet,6.2472434e-05
n04350905,Suit,6.24061e-05
n02443114,Polecat,6.224057e-05
n03290653,Entertainment Center,6.2182546e-05
n04074963,Remote Control,6.203458e-05
n01532829,House Finch,6.19015e-05
n02120505,Grey Fox,6.180423e-05
n03933933,Pier,6.1570674e-05
n03032252,Cinema,6.1530765e-05
n01910747,Jellyfish,6.14938e-05
n03617480,Kimono,6.136041e-05
n02099712,Labrador Retriever,6.132421e-05
n02916936,Bulletproof Vest,6.1120256e-05
n02480855,Gorilla,6.101811e-05
n02097130,Giant Schnauzer,6.095657e-05
n04099969,Rocking Chair,6.0828872e-05
n07880968,Burrito,6.082191e-05
n01729977,Green Snake,6.0587103e-05
n03100240,Convertible,6.044864e-05
n04332243,Strainer,6.0236638e-05
n04467665,Trailer Truck,6.0227852e-05
n04111531,Rotisserie,6.0216942e-05
n02098286,West Highland White Terrier,6.020408e-05
n02088632,Bluetick,5.9997164e-05
n03481172,Hammer,5.9987266e-05
n02096437,Dandie Dinmont,5.995284e-05
n01582220,Magpie,5.9758357e-05
n03637318,Lampshade,5.9709426e-05
n01795545,Black Grouse,5.939309e-05
n04264628,Space Bar,5.932957e-05
n04485082,Tripod,5.924437e-05
n01751748,Sea Snake,5.9136833e-05
n04067472,Reel,5.892218e-05
n01773797,Garden Spider,5.854611e-05
n03710193,Mailbox,5.8422786e-05
n03445924,Golfcart,5.8239322e-05
n03868863,Oxygen Mask,5.8043704e-05
n02110627,Affenpinscher,5.800032e-05
