Synset,Name,Probabilities
n03804744,Nail,0.32800716
n01737021,Water Snake,0.17424864
n04604644,Worm Fence,0.089720316
n03532672,Hook,0.04811333
n02493793,Spider Monkey,0.016247274
n03743016,Megalith,0.009712883
n03874599,Padlock,0.009621098
n02999410,Chain,0.008167454
n02509815,Lesser Panda,0.007474568
n02843684,Birdhouse,0.0071910922
n02492035,Capuchin,0.007150076
n02486410,Baboon,0.006393428
n02119022,Red Fox,0.0054604574
n01728572,Thunder Snake,0.005281888
n02442845,Mink,0.0046337727
n02125311,Cougar,0.0046153967
n02137549,Mongoose,0.00453045
n02494079,Squirrel Monkey,0.0043160073
n03891251,Park Bench,0.0042033526
n01871265,Tusker,0.0041814866
n02504458,African Elephant,0.0038327596
n02797295,Barrow,0.0035699361
n04153751,Screw,0.0034589265
n01728920,Ringneck Snake,0.0028236907
n01749939,Green Mamba,0.0027808044
n03967562,Plow,0.0026097829
n01860187,Black Swan,0.0026031176
n01740131,Night Snake,0.0025833577
n04326547,Stone Wall,0.002518511
n02788148,Bannister,0.002328157
n01739381,Vine Snake,0.0021713593
n02415577,Bighorn,0.0020642711
n02133161,American Black Bear,0.0020050665
n03498962,Hatchet,0.001975739
n02356798,Fox Squirrel,0.001974108
n09332890,Lakeside,0.0019498096
n02488291,Langur,0.0019354176
n03930313,Picket Fence,0.0018759381
n03627232,Knot,0.0017620531
n01855672,Goose,0.0017601084
n02950826,Cannon,0.0016748151
n02492660,Howler Monkey,0.0016646152
n02910353,Buckle,0.0016539725
n03710193,Mailbox,0.001647657
n02013706,Limpkin,0.0016330795
n03481172,Hammer,0.0016320038
n01748264,Indian Cobra,0.0015530662
n02487347,Macaque,0.0014729573
n02484975,Guenon,0.0014633551
n03017168,Chime,0.0014577954
n03697007,Lumbermill,0.0014352251
n02504013,Indian Elephant,0.0013793801
n01630670,Common Newt,0.0013716641
n01616318,Vulture,0.0013420406
n01682714,American Chameleon,0.0013403087
n01729322,Hognose Snake,0.001338299
n01689811,Alligator Lizard,0.0013251916
n01687978,Agama,0.0013228984
n01755581,Diamondback,0.0012909435
n02100583,Vizsla,0.0012802056
n03000684,Chain Saw,0.001272725
n02412080,Ram,0.001264392
n02099849,Chesapeake Bay Retriever,0.001236485
n02088466,Bloodhound,0.0011898992
n02483362,Gibbon,0.00116006
n01631663,Eft,0.0011429794
n03000134,Chainlink Fence,0.0011277354
n01751748,Sea Snake,0.0011153177
n04476259,Tray,0.0011118556
n02417914,Ibex,0.0011100889
n02486261,Patas,0.0011017311
n03976657,Pole,0.0010861736
n02441942,Weasel,0.0010316223
n01582220,Magpie,0.0010272496
n02099712,Labrador Retriever,0.0010020143
n01873310,Platypus,0.000984044
n02444819,Otter,0.00096023397
n02127052,Lynx,0.00095133274
n02009229,Little Blue Heron,0.0009300802
n01601694,Water Ouzel,0.0009289978
n01744401,Rock Python,0.00091009185
n01797886,Ruffed Grouse,0.00090596377
n01688243,Frilled Lizard,0.00088717096
