Synset,Name,Probabilities
n04507155,Umbrella,0.97743624
n07615774,Ice Lolly,0.0035067068
n03787032,Mortarboard,0.0019002628
n02669723,Academic Gown,0.0011025931
n03733281,Maze,0.0010766332
n03376595,Folding Chair,0.000858533
n03938244,Pillow,0.00075958256
n03876231,Paintbrush,0.0005705248
n07614500,Ice Cream,0.000565903
n03642806,Laptop,0.0005198622
n04192698,Shield,0.00039443772
n02807133,Bathing Cap,0.00037229614
n03394916,French Horn,0.00035364562
n04536866,Violin,0.00027987314
n03598930,Jigsaw Puzzle,0.0002236823
n03944341,Pinwheel,0.00022218133
n01828970,Bee Eater,0.00021008319
n03661043,Library,0.00019255313
n03110669,Cornet,0.00018966371
n04487394,Trombone,0.00016505149
n03461385,Grocery Store,0.00015731865
n04584207,Wig,0.00014655461
n02111500,Great Pyrenees,0.00012672255
n09421951,Sandbar,0.000121878336
n03733131,Maypole,0.00012002896
n02804610,Bassoon,0.00011543932
n04311174,Steel Drum,0.00011091806
n03970156,Plunger,0.00010780855
n03838899,Oboe,9.660016e-05
n02909870,Bucket,9.066745e-05
n03792972,Mountain Tent,8.75515e-05
n02110063,Malamute,8.729479e-05
n02992211,Cello,8.135086e-05
n03495258,Harp,7.663634e-05
n03000247,Chain Mail,7.2469986e-05
n02817516,Bearskin,6.9396185e-05
n03372029,Flute,6.718684e-05
n03617480,Kimono,6.7039124e-05
n04509417,Unicycle,6.585618e-05
n03837869,Obelisk,6.583313e-05
n03770439,Miniskirt,6.3866595e-05
n04501370,Turnstile,6.3812586e-05
n09256479,Coral Reef,6.219684e-05
n03325584,Feather Boa,6.157903e-05
n01592084,Chickadee,6.071106e-05
n02666196,Abacus,5.9175876e-05
n04270147,Spatula,5.859823e-05
n02088466,Bloodhound,5.72799e-05
n04523525,Vault,5.4394834e-05
n03884397,Panpipe,5.4120177e-05
n04296562,Stage,5.3105647e-05
n02111277,Newfoundland,5.3030293e-05
n02088094,Afghan Hound,5.1489435e-05
n10148035,Groom,4.9747083e-05
n03032252,Cinema,4.8181177e-05
n02892767,Brassiere,4.721927e-05
n02672831,Accordion,4.6979952e-05
n03710721,Maillot,4.667169e-05
n04259630,Sombrero,4.6023455e-05
n03763968,Military Uniform,4.5172557e-05
n04154565,Screwdriver,4.4729386e-05
n02883205,Bow Tie,4.4004435e-05
n03721384,Marimba,4.3340307e-05
n03777754,Modem,4.1358253e-05
n03249569,Drum,3.9921175e-05
n03814639,Neck Brace,3.939032e-05
n04515003,Upright,3.8756007e-05
n02107574,Greater Swiss Mountain Dog,3.8251335e-05
n01855672,Goose,3.817819e-05
n03788195,Mosque,3.7772897e-05
n03899768,Patio,3.7598624e-05
n03457902,Greenhouse,3.7141916e-05
n03124170,Cowboy Hat,3.6640853e-05
n02056570,King Penguin,3.596551e-05
n03595614,Jersey,3.5693967e-05
n04355338,Sundial,3.5091183e-05
n01580077,Jay,3.5086432e-05
n04209133,Shower Cap,3.464259e-05
n04081281,Restaurant,3.4467474e-05
n04462240,Toyshop,3.3878267e-05
n02895154,Breastplate,3.3718683e-05
n01930112,Nematode,3.363601e-05
n01537544,Indigo Bunting,3.3284177e-05
n03146219,Cuirass,3.2836724e-05
n03483316,Hand Blower,3.278825e-05
n02667093,Abaya,3.2603784e-05
n04486054,Triumphal Arch,3.2101554e-05
n02607072,Anemone Fish,3.163387e-05
n03630383,Lab Coat,3.1589705e-05
n02906734,Broom,3.1192536e-05
n04243546,Slot,3.1089898e-05
n03485794,Handkerchief,3.0841336e-05
n01914609,Sea Anemone,3.080424e-05
n03980874,Poncho,3.0722153e-05
n02108551,Tibetan Mastiff,3.063105e-05
n04127249,Safety Pin,3.0290648e-05
n03452741,Grand Piano,2.9725434e-05
n02797295,Barrow,2.9374696e-05
n01560419,Bulbul,2.9283094e-05
n03983396,Pop Bottle,2.9236884e-05
n01798484,Prairie Chicken,2.9027902e-05
n03832673,Notebook,2.8877146e-05
n03729826,Matchstick,2.8581193e-05
n02002556,White Stork,2.8334307e-05
n02108000,Entlebucher,2.78248e-05
n02109047,Great Dane,2.7814029e-05
n02840245,Binder,2.6419291e-05
n03447721,Gong,2.6095293e-05
n06359193,Web Site,2.5633844e-05
n02865351,Bolo Tie,2.538834e-05
n06596364,Comic Book,2.5000094e-05
n03042490,Cliff Dwelling,2.463439e-05
n03743016,Megalith,2.3861425e-05
n02007558,Flamingo,2.3757475e-05
n01806143,Peacock,2.3612934e-05
n01704323,Triceratops,2.357891e-05
n02110341,Dalmatian,2.2793543e-05
n02090721,Irish Wolfhound,2.2564845e-05
n03467068,Guillotine,2.2428181e-05
n02268853,Damselfly,2.227099e-05
n03314780,Face Powder,2.1833857e-05
n03908714,Pencil Sharpener,2.1801792e-05
n03223299,Doormat,2.1418964e-05
n02110185,Siberian Husky,2.1399506e-05
n02606052,Rock Beauty,2.1365167e-05
n02869837,Bonnet,2.13647e-05
n01532829,House Finch,2.114138e-05
n01843383,Toucan,2.1026628e-05
n03599486,Jinrikisha,2.0949308e-05
n07565083,Menu,2.0769576e-05
n01943899,Conch,2.0701453e-05
n04548280,Wall Clock,2.0694208e-05
n04263257,Soup Bowl,2.0430578e-05
n02776631,Bakery,2.006955e-05
n03992509,Potter'S Wheel,2.0037269e-05
n03785016,Moped,2.0027697e-05
n02009912,American Egret,1.988659e-05
n03045698,Cloak,1.9692448e-05
n04560804,Water Jug,1.9666999e-05
n02992529,Cellular Telephone,1.9573386e-05
n04200800,Shoe Shop,1.9553963e-05
n02137549,Mongoose,1.8976134e-05
n03089624,Confectionery,1.8029988e-05
n02110806,Basenji,1.7975752e-05
n03976657,Pole,1.7908797e-05
n04542943,Waffle Iron,1.7836323e-05
n01806567,Quail,1.7347787e-05
n09193705,Alp,1.7291728e-05
n02138441,Meerkat,1.7269233e-05
n04367480,Swab,1.717047e-05
n03534580,Hoopskirt,1.7146318e-05
n03017168,Chime,1.7058243e-05
n01820546,Lorikeet,1.7025917e-05
n01756291,Sidewinder,1.6672531e-05
n02091467,Norwegian Elkhound,1.6398935e-05
n03179701,Desk,1.6349995e-05
n02971356,Carton,1.6244168e-05
n03857828,Oscilloscope,1.6111055e-05
n04141076,Sax,1.6099413e-05
n02091831,Saluki,1.607928e-05
n03594734,Jean,1.5890453e-05
n03196217,Digital Clock,1.5828771e-05
n09835506,Ballplayer,1.581892e-05
n03720891,Maraca,1.5749058e-05
n01665541,Leatherback Turtle,1.5673557e-05
n02787622,Banjo,1.5463162e-05
n02088364,Beagle,1.540066e-05
n04357314,Sunscreen,1.5228264e-05
n04332243,Strainer,1.5147138e-05
n02834397,Bib,1.4711888e-05
n07695742,Pretzel,1.4578464e-05
n02504458,African Elephant,1.4466615e-05
n03874599,Padlock,1.4462393e-05
n02018207,American Coot,1.4442009e-05
n01774750,Tarantula,1.4371882e-05
n01667114,Mud Turtle,1.4265629e-05
n09229709,Bubble,1.4224996e-05
n06785654,Crossword Puzzle,1.4013836e-05
n04356056,Sunglasses,1.4011378e-05
n03355925,Flagpole,1.38096175e-05
