Synset,Name,Probabilities
n03680355,Loafer,0.9710561
n04200800,Shoe Shop,0.0033614594
n02640242,Sturgeon,0.0026022433
n03047690,Clog,0.0012180764
n02910353,Buckle,0.0008527078
n03676483,Lipstick,0.00056442356
n02422699,Impala,0.00035155992
n04133789,Sandal,0.00030930073
n04254777,Sock,0.00022685449
n03223299,Doormat,0.00018492085
n02090622,Borzoi,0.0001697256
n02106662,German Shepherd,0.00016249572
n03729826,Matchstick,0.00015934608
n02105056,Groenendael,0.00014607837
n02783161,Ballpoint,0.00013410249
n09421951,Sandbar,0.00012445106
n03775546,Mixing Bowl,0.000116890566
n03773504,Missile,0.00010111183
n02951358,Canoe,0.000100818725
n04008634,Projectile,0.00010013303
n01484850,Great White Shark,9.4613475e-05
n02106030,Collie,9.067057e-05
n01776313,Tick,8.849589e-05
n04357314,Sunscreen,8.587866e-05
n09246464,Cliff,8.26563e-05
n04040759,Radiator,7.441015e-05
n03908714,Pencil Sharpener,7.342796e-05
n01847000,Drake,7.331215e-05
n02096437,Dandie Dinmont,7.272998e-05
n02174001,Rhinoceros Beetle,7.1111484e-05
n02493509,Titi,6.815845e-05
n03717622,Manhole Cover,6.7197165e-05
n02086646,Blenheim Spaniel,6.659537e-05
n03124043,Cowboy Boot,6.447804e-05
n07613480,Trifle,6.343543e-05
n03594734,Jean,6.311916e-05
n04228054,Ski,6.227573e-05
n02114855,Coyote,6.172043e-05
n02799071,Baseball,6.1511644e-05
n03976657,Pole,6.050858e-05
n03930313,Picket Fence,6.0114355e-05
n02115641,Dingo,5.7624646e-05
n01728920,Ringneck Snake,5.7090936e-05
n02085620,Chihuahua,5.4373002e-05
n04330267,Stove,5.289054e-05
n07802026,Hay,5.2576626e-05
n04238763,Slide Rule,5.2322725e-05
n07716906,Spaghetti Squash,5.1367606e-05
n02808440,Bathtub,5.111067e-05
n03690938,Lotion,5.0925784e-05
n03670208,Limousine,4.833826e-05
n03709823,Mailbag,4.8229915e-05
n03141823,Crutch,4.8120106e-05
n02086910,Papillon,4.733826e-05
n07871810,Meat Loaf,4.6958812e-05
n03742115,Medicine Chest,4.6621113e-05
n01818515,Macaw,4.6110315e-05
n04443257,Tobacco Shop,4.577981e-05
n03929855,Pickelhaube,4.5614594e-05
n03794056,Mousetrap,4.4963203e-05
n02281406,Sulphur Butterfly,4.389638e-05
n02108551,Tibetan Mastiff,4.304546e-05
n13040303,Stinkhorn,4.2667853e-05
n04259630,Sombrero,4.2644744e-05
n02097658,Silky Terrier,4.215057e-05
n01728572,Thunder Snake,4.1318515e-05
n02114548,White Wolf,4.0947074e-05
n02119022,Red Fox,4.064377e-05
n02113186,Cardigan,4.054443e-05
n03792782,Mountain Bike,4.040154e-05
n02095570,Lakeland Terrier,4.0358682e-05
n01860187,Black Swan,3.946771e-05
n01978287,Dungeness Crab,3.9379735e-05
n02088238,Basset,3.9330567e-05
n02096294,Australian Terrier,3.8524777e-05
n02939185,Caldron,3.84205e-05
n04141076,Sax,3.8208644e-05
n04127249,Safety Pin,3.8169637e-05
n02951585,Can Opener,3.80415e-05
n04118538,Rugby Ball,3.8012637e-05
n07920052,Espresso,3.7841586e-05
n02028035,Redshank,3.7825095e-05
n04116512,Rubber Eraser,3.722688e-05
n03916031,Perfume,3.7044916e-05
n04266014,Space Shuttle,3.6879523e-05
n03697007,Lumbermill,3.658935e-05
n02776631,Bakery,3.603356e-05
n02487347,Macaque,3.5987094e-05
n04251144,Snorkel,3.579671e-05
n01774384,Black Widow,3.575393e-05
n04141327,Scabbard,3.5462024e-05
n04552348,Warplane,3.5139277e-05
n02017213,European Gallinule,3.5068973e-05
n03594945,Jeep,3.485877e-05
n02667093,Abaya,3.4788864e-05
n01558993,Robin,3.4722078e-05
n03127925,Crate,3.4445326e-05
n03527444,Holster,3.4420373e-05
n04146614,School Bus,3.4381625e-05
n06785654,Crossword Puzzle,3.4191584e-05
n02319095,Sea Urchin,3.4145443e-05
n09428293,Seashore,3.412249e-05
n02236044,Mantis,3.4110682e-05
n04074963,Remote Control,3.401638e-05
n02948072,Candle,3.3894845e-05
n02102480,Sussex Spaniel,3.389407e-05
n01534433,Junco,3.3832195e-05
n02105505,Komondor,3.3807486e-05
n12998815,Agaric,3.3654014e-05
n02111129,Leonberg,3.361488e-05
n03325584,Feather Boa,3.311981e-05
n03877845,Palace,3.3041004e-05
n04479046,Trench Coat,3.2939635e-05
n02526121,Eel,3.2850476e-05
n01984695,Spiny Lobster,3.2804328e-05
n02112018,Pomeranian,3.2769123e-05
