Synset,Name,Probabilities
n03085013,Computer Keyboard,0.864898
n04264628,Space Bar,0.1014002
n04505470,Typewriter Keyboard,0.012208066
n04542943,Waffle Iron,0.00078380917
n02672831,Accordion,0.0002864486
n03642806,Laptop,0.00028563023
n03032252,Cinema,0.00019491464
n03793489,Mouse,0.00016916204
n02123597,Siamese Cat,0.0001330756
n04081281,Restaurant,0.00012760099
n02229544,Cricket,0.00012255173
n02408429,Water Buffalo,0.00012199609
n03983396,Pop Bottle,0.00010812317
n04131690,Saltshaker,9.8447366e-05
n04201297,Shoji,9.084319e-05
n04311004,Steel Arch Bridge,8.9915164e-05
n04398044,Teapot,8.7299326e-05
n04153751,Screw,8.641674e-05
n03187595,Dial Telephone,8.634227e-05
n03877845,Palace,8.536028e-05
n04540053,Volleyball,8.2866216e-05
n03443371,Goblet,8.2472805e-05
n03388043,Fountain,8.173319e-05
n12998815,Agaric,8.146713e-05
n03272010,Electric Guitar,8.07812e-05
n02105855,Shetland Sheepdog,6.94814e-05
n04517823,Vacuum,6.911099e-05
n03388549,Four-Poster,6.8159796e-05
n04243546,Slot,6.4596985e-05
n03832673,Notebook,6.4346365e-05
n02097658,Silky Terrier,6.378701e-05
n03982430,Pool Table,6.3698746e-05
n03452741,Grand Piano,6.352918e-05
n01632777,Axolotl,6.106204e-05
n02017213,European Gallinule,6.0625225e-05
n04435653,Tile Roof,6.0527596e-05
n03180011,Desktop Computer,6.0479764e-05
n02823750,Beer Glass,5.8431127e-05
n03459775,Grille,5.8160495e-05
n04254680,Soccer Ball,5.8143025e-05
n01855672,Goose,5.6287336e-05
n01491361,Tiger Shark,5.6206547e-05
n02096585,Boston Bull,5.5294633e-05
n02655020,Puffer,5.403883e-05
n02099601,Golden Retriever,5.384602e-05
n01755581,Diamondback,5.3411804e-05
n01824575,Coucal,5.3176485e-05
n01818515,Macaw,5.2899704e-05
n02342885,Hamster,5.184399e-05
n02948072,Candle,5.1556246e-05
n02090721,Irish Wolfhound,5.147685e-05
n03673027,Liner,5.1199542e-05
n02137549,Mongoose,5.1010247e-05
n04553703,Washbasin,5.0728147e-05
n03590841,Jack-O'-Lantern,5.009533e-05
n02113023,Pembroke,4.9114118e-05
n03804744,Nail,4.9107424e-05
n02100877,Irish Setter,4.898198e-05
n01665541,Leatherback Turtle,4.8916485e-05
n04486054,Triumphal Arch,4.7912836e-05
n07697537,Hotdog,4.77693e-05
