Synset,Name,Probabilities
n01984695,Spiny Lobster,0.9352523
n02643566,Lionfish,0.0026498586
n01985128,Crayfish,0.0013613072
n01978455,Rock Crab,0.0013515645
n01981276,King Crab,0.0010901163
n01914609,Sea Anemone,0.00059740065
n02797295,Barrow,0.0004947073
n02526121,Eel,0.0004930743
n07871810,Meat Loaf,0.0004880021
n01950731,Sea Slug,0.00047855123
n01751748,Sea Snake,0.00045953094
n01986214,Hermit Crab,0.00041495883
n02321529,Sea Cucumber,0.00038396474
n09256479,Coral Reef,0.00038361026
n01924916,Flatworm,0.00036744878
n04204347,Shopping Cart,0.00034767584
n03649909,Lawn Mower,0.00033139426
n04366367,Suspension Bridge,0.00029975403
n01770081,Harvestman,0.00028723906
n02319095,Sea Urchin,0.00028583777
n04275548,Spider Web,0.00027762027
n12985857,Coral Fungus,0.00027447566
n03891251,Park Bench,0.00026392215
n01737021,Water Snake,0.00025391724
n03042490,Cliff Dwelling,0.00024306579
n02951358,Canoe,0.0002403568
n01980166,Fiddler Crab,0.00023244362
n03000134,Chainlink Fence,0.00022904931
n03710193,Mailbox,0.00022215491
n02133161,American Black Bear,0.00022086692
n02793495,Barn,0.0002167669
n09246464,Cliff,0.00021583555
n02606052,Rock Beauty,0.00021524089
n03633091,Ladle,0.00020828741
n01784675,Centipede,0.0002032805
n01990800,Isopod,0.00020158914
n07613480,Trifle,0.00020141792
n02009229,Little Blue Heron,0.00019862776
n10565667,Scuba Diver,0.00019633354
n01955084,Chiton,0.00019609513
n04501370,Turnstile,0.00018921787
n02120505,Grey Fox,0.00018785999
n02119789,Kit Fox,0.00018781664
n02114855,Coyote,0.00018437674
n03991062,Pot,0.0001842586
n03899768,Patio,0.00018336128
n02607072,Anemone Fish,0.00017768359
n02002556,White Stork,0.0001770486
n02104365,Schipperke,0.0001758022
n04041544,Radio,0.00016660911
n03777754,Modem,0.00015713472
n03393912,Freight Car,0.00015651359
n02013706,Limpkin,0.00015226069
n03481172,Hammer,0.00015208089
n03376595,Folding Chair,0.00014946287
n03492542,Hard Disc,0.00014880735
n02129604,Tiger,0.00014766946
n04111531,Rotisserie,0.00014737218
n01530575,Brambling,0.00014585082
n03868242,Oxcart,0.00014207179
n02509815,Lesser Panda,0.00013907404
n02105056,Groenendael,0.00013754398
n03967562,Plow,0.00013714997
n02788148,Bannister,0.0001360872
n03141823,Crutch,0.00013575058
n02445715,Skunk,0.00013565416
n03617480,Kimono,0.0001336322
n04154565,Screwdriver,0.00013311833
n02410509,Bison,0.0001309628
n03394916,French Horn,0.0001307241
n02268853,Damselfly,0.0001294025
n02134418,Sloth Bear,0.00012935918
n02708093,Analog Clock,0.00012500898
n07590611,Hot Pot,0.00012445217
n02442845,Mink,0.00012426951
n03272562,Electric Locomotive,0.00012382542
n01685808,Whiptail,0.00012275136
n04487394,Trombone,0.00012202909
n01735189,Garter Snake,0.0001216995
n03930313,Picket Fence,0.000121230936
n09468604,Valley,0.000121057754
n01773549,Barn Spider,0.00012025034
n01496331,Electric Ray,0.00012016665
n03743016,Megalith,0.00011982518
n03792782,Mountain Bike,0.0001192363
n02791124,Barber Chair,0.0001185865
n02325366,Wood Rabbit,0.00011791595
n03770439,Miniskirt,0.000117677235
n01534433,Junco,0.00011670123
n04330267,Stove,0.00011626011
n04208210,Shovel,0.00011607876
n03902125,Pay-Phone,0.000115466864
n02412080,Ram,0.000115355266
n02097130,Giant Schnauzer,0.000113843904
n02835271,Bicycle-Built-For-Two,0.00011322814
n02002724,Black Stork,0.000112656846
n04458633,Totem Pole,0.00011079323
n02113023,Pembroke,0.00011019891
n02843684,Birdhouse,0.00010947823
n02219486,Ant,0.00010927513
n02980441,Castle,0.000108460015
n02111129,Leonberg,0.000108147164
n02113186,Cardigan,0.00010803449
n02510455,Giant Panda,0.00010800616
n02165105,Tiger Beetle,0.000105943196
n02115913,Dhole,0.00010593743
n01983481,American Lobster,0.00010544355
n04522168,Vase,0.00010534052
n09399592,Promontory,0.00010489572
