Synset,Name,Probabilities
n03977966,Police Van,0.9907233
n03769881,Minibus,0.0032994184
n02701002,Ambulance,0.001985523
n03770679,Minivan,0.00053490733
n02930766,Cab,0.00041595942
n04461696,Tow Truck,0.00011987592
n03417042,Garbage Truck,0.000119773984
n04335435,Streetcar,7.193347e-05
n03670208,Limousine,6.938296e-05
n06874185,Traffic Light,3.5514076e-05
n04336792,Stretcher,3.3453252e-05
n03720891,Maraca,3.2618405e-05
n06794110,Street Sign,3.1824566e-05
n03594945,Jeep,2.9632545e-05
n03796401,Moving Van,2.7004779e-05
n04462240,Toyshop,2.5186853e-05
n04487081,Trolleybus,2.2888105e-05
n02871525,Bookshop,2.041572e-05
n02814533,Beach Wagon,1.9910502e-05
n03345487,Fire Engine,1.9646268e-05
n03532672,Hook,1.8015518e-05
n02747177,Ashcan,1.7407849e-05
n01980166,Fiddler Crab,1.6826936e-05
n04204347,Shopping Cart,1.6369919e-05
n04254120,Soap Dispenser,1.5532556e-05
n02110958,Pug,1.5349357e-05
n03930630,Pickup,1.5254617e-05
n04239074,Sliding Door,1.4173513e-05
n04417672,Thatch,1.3739051e-05
n03445924,Golfcart,1.1983699e-05
n02823750,Beer Glass,1.1802838e-05
n03459775,Grille,1.1499558e-05
n03877845,Palace,1.1495084e-05
n04286575,Spotlight,1.1177038e-05
n04141975,Scale,1.0877702e-05
n03770439,Miniskirt,1.0677455e-05
n03791053,Motor Scooter,1.03413395e-05
n03126707,Crane,9.596226e-06
n03633091,Ladle,9.451712e-06
n03599486,Jinrikisha,9.34853e-06
n02791270,Barbershop,9.216805e-06
n04447861,Toilet Seat,9.075815e-06
n02098286,West Highland White Terrier,8.347257e-06
n02113186,Cardigan,8.145368e-06
n04026417,Purse,8.053996e-06
n04200800,Shoe Shop,7.843662e-06
n03837869,Obelisk,7.756969e-06
n01687978,Agama,7.686738e-06
n03895866,Passenger Car,7.676322e-06
n03376595,Folding Chair,7.603999e-06
n04560804,Water Jug,7.491845e-06
n02782093,Balloon,7.3743086e-06
n03594734,Jean,7.340706e-06
n02013706,Limpkin,7.3311285e-06
n03388043,Fountain,7.2685434e-06
n02480855,Gorilla,7.2452344e-06
n04501370,Turnstile,7.2368302e-06
n07747607,Orange,7.221656e-06
n03658185,Letter Opener,7.1986346e-06
n02123597,Siamese Cat,7.1029035e-06
n02909870,Bucket,6.956771e-06
n02025239,Ruddy Turnstone,6.953601e-06
n01514668,Cock,6.9177113e-06
n02484975,Guenon,6.884889e-06
n03785016,Moped,6.841546e-06
n03976467,Polaroid Camera,6.7947753e-06
n02783161,Ballpoint,6.7863175e-06
n03000134,Chainlink Fence,6.723393e-06
n02415577,Bighorn,6.695923e-06
n03661043,Library,6.6690736e-06
n02114855,Coyote,6.6113776e-06
n03095699,Container Ship,6.5906916e-06
n07697313,Cheeseburger,6.510517e-06
n02655020,Puffer,6.489608e-06
n03983396,Pop Bottle,6.4199435e-06
n03763968,Military Uniform,6.227255e-06
n09421951,Sandbar,6.1450987e-06
n04548362,Wallet,6.124528e-06
n09399592,Promontory,6.121147e-06
n04146614,School Bus,6.054636e-06
n02704792,Amphibian,6.0154816e-06
n02317335,Starfish,6.0053817e-06
n13040303,Stinkhorn,5.963946e-06
n02169497,Leaf Beetle,5.889486e-06
n04065272,Recreational Vehicle,5.877736e-06
n04479046,Trench Coat,5.8694573e-06
n04517823,Vacuum,5.795889e-06
n02028035,Redshank,5.773904e-06
n03662601,Lifeboat,5.740807e-06
n02834397,Bib,5.6815975e-06
n01697457,African Crocodile,5.6265762e-06
n01877812,Wallaby,5.6059553e-06
n03873416,Paddle,5.5624987e-06
n02823428,Beer Bottle,5.557727e-06
n02086079,Pekinese,5.2956384e-06
n04204238,Shopping Basket,5.289289e-06
n02051845,Pelican,5.278873e-06
n01498041,Stingray,5.2769346e-06
n03425413,Gas Pump,5.2647756e-06
n02090721,Irish Wolfhound,5.24179e-06
n01698640,American Alligator,5.2309433e-06
n02917067,Bullet Train,5.2116884e-06
n07695742,Pretzel,5.183163e-06
n04525305,Vending Machine,5.1409397e-06
n02916936,Bulletproof Vest,5.133351e-06
n02906734,Broom,5.1105785e-06
n02417914,Ibex,5.1012826e-06
n02105251,Briard,5.047056e-06
n03188531,Diaper,5.0362187e-06
n01806567,Quail,5.0293934e-06
n01644373,Tree Frog,4.997413e-06
n03793489,Mouse,4.990402e-06
n02486410,Baboon,4.950514e-06
n02027492,Red-Backed Sandpiper,4.942749e-06
n07615774,Ice Lolly,4.9155824e-06
n07614500,Ice Cream,4.8882766e-06
n04371430,Swimming Trunks,4.8711695e-06
n04243546,Slot,4.861016e-06
n04192698,Shield,4.843917e-06
n01491361,Tiger Shark,4.8246275e-06
n03627232,Knot,4.795361e-06
n02536864,Coho,4.7034896e-06
n13044778,Earthstar,4.700032e-06
n04486054,Triumphal Arch,4.6773084e-06
n03495258,Harp,4.673723e-06
n02172182,Dung Beetle,4.666139e-06
n02769748,Backpack,4.635265e-06
n01984695,Spiny Lobster,4.621225e-06
n01978287,Dungeness Crab,4.6181717e-06
n04507155,Umbrella,4.5915367e-06
n03047690,Clog,4.5746788e-06
n03691459,Loudspeaker,4.5686575e-06
n01806143,Peacock,4.5619445e-06
n02690373,Airliner,4.541464e-06
n02009912,American Egret,4.5008137e-06
n02447366,Badger,4.500067e-06
n04005630,Prison,4.499801e-06
n02096177,Cairn,4.419105e-06
n02056570,King Penguin,4.4176213e-06
n03788195,Mosque,4.4118915e-06
n02487347,Macaque,4.39193e-06
n02097298,Scotch Terrier,4.387727e-06
n01685808,Whiptail,4.3819687e-06
n02256656,Cicada,4.374749e-06
n04443257,Tobacco Shop,4.3740733e-06
n02012849,Crane,4.3412756e-06
n03782006,Monitor,4.328927e-06
n03680355,Loafer,4.316366e-06
n07714571,Head Cabbage,4.3029345e-06
n01629819,European Fire Salamander,4.2969555e-06
n01990800,Isopod,4.2871684e-06
n04557648,Water Bottle,4.272736e-06
n04311174,Steel Drum,4.251636e-06
n03742115,Medicine Chest,4.2424817e-06
n01496331,Electric Ray,4.1731773e-06
n01737021,Water Snake,4.172898e-06
n02177972,Weevil,4.116035e-06
n02412080,Ram,4.113939e-06
n03018349,China Cabinet,4.101654e-06
n02437616,Llama,4.0934087e-06
n12768682,Buckeye,4.016414e-06
n02641379,Gar,3.915659e-06
n02108915,French Bulldog,3.8735743e-06
n02002724,Black Stork,3.8560515e-06
n02109047,Great Dane,3.830074e-06
n01955084,Chiton,3.816922e-06
n02105412,Kelpie,3.8144801e-06
n04332243,Strainer,3.7931425e-06
n03216828,Dock,3.7499094e-06
n07718472,Cucumber,3.7492014e-06
n07583066,Guacamole,3.7419215e-06
n03868242,Oxcart,3.7401448e-06
n02971356,Carton,3.7373318e-06
n04485082,Tripod,3.7049529e-06
n01693334,Green Lizard,3.7007683e-06
n02128757,Snow Leopard,3.6998897e-06
n03930313,Picket Fence,3.6874656e-06
n02788148,Bannister,3.6863898e-06
n03891332,Parking Meter,3.631287e-06
n01560419,Bulbul,3.6287943e-06
n03777568,Model T,3.6236625e-06
n03249569,Drum,3.5986154e-06
n07613480,Trifle,3.5850678e-06
n02086910,Papillon,3.5841242e-06
n03958227,Plastic Bag,3.552829e-06
n02077923,Sea Lion,3.550099e-06
n03709823,Mailbag,3.5352268e-06
n01978455,Rock Crab,3.512807e-06
n02112706,Brabancon Griffon,3.510908e-06
n04326547,Stone Wall,3.4985446e-06
n01582220,Magpie,3.49419e-06
n01930112,Nematode,3.4879574e-06
n03857828,Oscilloscope,3.4832306e-06
n02085620,Chihuahua,3.448811e-06
n03825788,Nipple,3.4473248e-06
n02966193,Carousel,3.4415173e-06
n03447447,Gondola,3.4370303e-06
n04118538,Rugby Ball,3.4360569e-06
n09256479,Coral Reef,3.4302911e-06
n03887697,Paper Towel,3.4219624e-06
n03942813,Ping-Pong Ball,3.4216068e-06
n02097130,Giant Schnauzer,3.4099025e-06
n03874599,Padlock,3.4094896e-06
n03179701,Desk,3.3828114e-06
n02091467,Norwegian Elkhound,3.3760434e-06
n01986214,Hermit Crab,3.3568765e-06
n02033041,Dowitcher,3.3480046e-06
n03259280,Dutch Oven,3.345311e-06
n01768244,Trilobite,3.3223337e-06
n02085782,Japanese Spaniel,3.3098702e-06
n01694178,African Chameleon,3.3015851e-06
n02226429,Grasshopper,3.3005526e-06
n03980874,Poncho,3.296875e-06
n02965783,Car Mirror,3.2701362e-06
n02643566,Lionfish,3.2697465e-06
n03443371,Goblet,3.2697121e-06
n01689811,Alligator Lizard,3.2678886e-06
n04141327,Scabbard,3.266723e-06
n07873807,Pizza,3.2559462e-06
n04263257,Soup Bowl,3.23552e-06
n04357314,Sunscreen,3.2323e-06
n07836838,Chocolate Sauce,3.2132966e-06
n02086240,Shih-Tzu,3.1965992e-06
n01770393,Scorpion,3.1890904e-06
n03196217,Digital Clock,3.1791394e-06
n03733131,Maypole,3.1758123e-06
n02268853,Damselfly,3.1713419e-06
n03355925,Flagpole,3.165646e-06
n02168699,Long-Horned Beetle,3.1537224e-06
n03929855,Pickelhaube,3.1528111e-06
n02951585,Can Opener,3.1411066e-06
n07753113,Fig,3.1408429e-06
n07684084,French Loaf,3.136757e-06
n09468604,Valley,3.1356954e-06
n02526121,Eel,3.132019e-06
n03602883,Joystick,3.1288844e-06
n02672831,Accordion,3.1231098e-06
n02666196,Abacus,3.1212758e-06
n01860187,Black Swan,3.1211953e-06
n04532670,Viaduct,3.1206955e-06
n07717410,Acorn Squash,3.1046152e-06
n01677366,Common Iguana,3.0978129e-06
n02107142,Doberman,3.0810309e-06
n02669723,Academic Gown,3.0801907e-06
n10565667,Scuba Diver,3.0785723e-06
n03874293,Paddlewheel,3.0693059e-06
n01910747,Jellyfish,3.0683723e-06
n02797295,Barrow,3.0488902e-06
n03956157,Planetarium,3.047172e-06
n01847000,Drake,3.0332003e-06
n01641577,Bullfrog,3.0263839e-06
n04592741,Wing,3.024751e-06
n07697537,Hotdog,3.0166243e-06
n04070727,Refrigerator,3.0158565e-06
n04116512,Rubber Eraser,3.0071283e-06
n03272562,Electric Locomotive,2.999567e-06
n01751748,Sea Snake,2.971882e-06
n03710193,Mailbox,2.9700402e-06
n03733281,Maze,2.9679336e-06
n03000247,Chain Mail,2.9588957e-06
n02093754,Border Terrier,2.9523424e-06
n04120489,Running Shoe,2.944413e-06
n01985128,Crayfish,2.933678e-06
n02099712,Labrador Retriever,2.9314965e-06
n03982430,Pool Table,2.929216e-06
n02088632,Bluetick,2.9096711e-06
n02981792,Catamaran,2.9033733e-06
n04482393,Tricycle,2.8742509e-06
n01950731,Sea Slug,2.873489e-06
n01820546,Lorikeet,2.8706977e-06
n04554684,Washer,2.867026e-06
n01484850,Great White Shark,2.8667143e-06
n04356056,Sunglasses,2.8615166e-06
n03891251,Park Bench,2.861039e-06
n01665541,Leatherback Turtle,2.8552006e-06
n03141823,Crutch,2.844091e-06
n02640242,Sturgeon,2.840865e-06
n02111277,Newfoundland,2.828748e-06
n03223299,Doormat,2.8242168e-06
n02877765,Bottlecap,2.8233792e-06
n02097658,Silky Terrier,2.8137697e-06
n04487394,Trombone,2.794574e-06
n02948072,Candle,2.7850704e-06
n02102040,English Springer,2.7819485e-06
n03721384,Marimba,2.7780275e-06
n04596742,Wok,2.7779267e-06
n02321529,Sea Cucumber,2.7660624e-06
n01688243,Frilled Lizard,2.7647964e-06
n03967562,Plow,2.75044e-06
n03063689,Coffeepot,2.7482242e-06
n03792782,Mountain Bike,2.7359154e-06
n04398044,Teapot,2.6938121e-06
n04509417,Unicycle,2.688102e-06
n04325704,Stole,2.6872153e-06
n01514859,Hen,2.6736416e-06
n03761084,Microwave,2.6728053e-06
n03089624,Confectionery,2.650971e-06
n09472597,Volcano,2.648899e-06
n02276258,Admiral,2.6428759e-06
n01968897,Chambered Nautilus,2.6378802e-06
n04252225,Snowplow,2.6368161e-06
n01631663,Eft,2.6363964e-06
n02104365,Schipperke,2.6308003e-06
n01729977,Green Snake,2.628428e-06
n01819313,Sulphur-Crested Cockatoo,2.6281973e-06
n01580077,Jay,2.625234e-06
n02363005,Beaver,2.624961e-06
n04456115,Torch,2.622399e-06
n02423022,Gazelle,2.6039374e-06
n09229709,Bubble,2.6023513e-06
n02114548,White Wolf,2.597915e-06
n01630670,Common Newt,2.5969096e-06
n07715103,Cauliflower,2.5916372e-06
n02114712,Red Wolf,2.5911058e-06
n03777754,Modem,2.589384e-06
n02396427,Wild Boar,2.5841812e-06
n02410509,Bison,2.5813831e-06
n07768694,Pomegranate,2.5759164e-06
n09428293,Seashore,2.5629097e-06
n02277742,Ringlet,2.5547567e-06
n03207941,Dishwasher,2.550414e-06
n01882714,Koala,2.5503798e-06
n02124075,Egyptian Cat,2.5474508e-06
n02325366,Wood Rabbit,2.5473948e-06
n03692522,Loupe,2.5467e-06
n02865351,Bolo Tie,2.5322588e-06
n07720875,Bell Pepper,2.531189e-06
n02927161,Butcher Shop,2.5310057e-06
n03706229,Magnetic Compass,2.5275974e-06
n02977058,Cash Machine,2.524752e-06
n01981276,King Crab,2.5222637e-06
n01828970,Bee Eater,2.518192e-06
n04350905,Suit,2.5163556e-06
n02106030,Collie,2.5151705e-06
n04162706,Seat Belt,2.5072627e-06
n04579145,Whiskey Jug,2.5049515e-06
n01873310,Platypus,2.5039483e-06
n02105162,Malinois,2.487763e-06
n07718747,Artichoke,2.4781064e-06
n01983481,American Lobster,2.4732806e-06
n03110669,Cornet,2.4716016e-06
n02037110,Oystercatcher,2.469088e-06
n02708093,Analog Clock,2.4615151e-06
n02493509,Titi,2.457837e-06
n01807496,Partridge,2.439154e-06
