Synset,Name,Probabilities
n03544143,Hourglass,0.32696554
n03141823,Crutch,0.06427763
n02948072,Candle,0.05136701
n03017168,Chime,0.04225238
n04277352,Spindle,0.03662343
n04099969,Rocking Chair,0.026012003
n03134739,Croquet Ball,0.016380947
n04597913,Wooden Spoon,0.010405057
n03944341,Pinwheel,0.0093825655
n03804744,Nail,0.008373468
n04522168,Vase,0.007422883
n03729826,Matchstick,0.0073849
n03633091,Ladle,0.0072049126
n03201208,Dining Table,0.0049591544
n04131690,Saltshaker,0.004536491
n03903868,Pedestal,0.0044573024
n03476684,Hair Slide,0.004167178
n03481172,Hammer,0.004158468
n02699494,Altar,0.003752595
n04423845,Thimble,0.003308724
n03676483,Lipstick,0.0032858443
n03447721,Gong,0.0032347972
n03970156,Plunger,0.003103084
n04509417,Unicycle,0.0029825848
n04153751,Screw,0.0028911608
n07734744,Mushroom,0.0028359345
n03131574,Crib,0.0026478877
n02966193,Carousel,0.0025974012
n04579432,Whistle,0.0024814706
n03065424,Coil,0.0023882068
n03467068,Guillotine,0.0023605612
n02865351,Bolo Tie,0.0022542714
n03950228,Pitcher,0.0022421018
n03532672,Hook,0.0021362735
n03908714,Pencil Sharpener,0.0021349587
n02815834,Beaker,0.0020620178
n02098286,West Highland White Terrier,0.0020155262
n02666196,Abacus,0.00197229
n04033901,Quill,0.0019477241
n03658185,Letter Opener,0.0019084576
n04081281,Restaurant,0.0018144269
n13052670,Hen-Of-The-Woods,0.0017721854
n03443371,Goblet,0.001685917
n04005630,Prison,0.0016836941
n03991062,Pot,0.0016700658
n02966687,Carpenter'S Kit,0.0016652183
n02097298,Scotch Terrier,0.0015138014
n04116512,Rubber Eraser,0.0014759888
n02099712,Labrador Retriever,0.0014618507
n01514859,Hen,0.0014552019
n01817953,African Grey,0.0013951885
n02093859,Kerry Blue Terrier,0.0013681077
n04456115,Torch,0.001319972
n03482405,Hamper,0.0013190472
n02906734,Broom,0.0012836916
n03854065,Organ,0.0012702422
n07747607,Orange,0.0012369116
n01532829,House Finch,0.0012350958
n04532106,Vestment,0.0012021485
n02099267,Flat-Coated Retriever,0.0011847527
n02093991,Irish Terrier,0.0011801444
n03627232,Knot,0.0011773811
n12985857,Coral Fungus,0.0011666289
n04442312,Toaster,0.0011603963
n04399382,Teddy,0.001135265
n03937543,Pill Bottle,0.001129976
n02113799,Standard Poodle,0.0011288333
n03063689,Coffeepot,0.0010858083
n02951585,Can Opener,0.0010766898
n02999410,Chain,0.0010636002
n03720891,Maraca,0.001058271
n03617480,Kimono,0.0009994864
n13054560,Bolete,0.0009984465
n01910747,Jellyfish,0.0009984209
n03825788,Nipple,0.0009975414
n02095314,Wire-Haired Fox Terrier,0.0009954905
n03721384,Marimba,0.0009948356
n02051845,Pelican,0.0009869861
n03062245,Cocktail Shaker,0.0009868274
n04127249,Safety Pin,0.00097406365
n04200800,Shoe Shop,0.00095021277
n13044778,Earthstar,0.00094408717
n03249569,Drum,0.0009134982
n04501370,Turnstile,0.0008879944
n02097047,Miniature Schnauzer,0.00087960047
n03146219,Cuirass,0.0008761073
n04409515,Tennis Ball,0.00087029854
n02231487,Walking Stick,0.0008585931
n03786901,Mortar,0.0008557022
n03814906,Necklace,0.00084476365
n03637318,Lampshade,0.0008410819
n02869837,Bonnet,0.00084028894
n03733131,Maypole,0.0008385586
n04482393,Tricycle,0.00083656213
n02093754,Border Terrier,0.00083584554
n02097474,Tibetan Terrier,0.0008357997
n02113624,Toy Poodle,0.00083010056
n04548280,Wall Clock,0.00082774524
n01749939,Green Mamba,0.00082225783
n03109150,Corkscrew,0.00081793393
n02095570,Lakeland Terrier,0.00081711146
n02094433,Yorkshire Terrier,0.00081598345
n01768244,Trilobite,0.00081397593
n02112018,Pomeranian,0.0008126321
n02172182,Dung Beetle,0.00080644543
n02236044,Mantis,0.00080168544
n03018349,China Cabinet,0.0007986635
n03888257,Parachute,0.00079714233
n03445777,Golf Ball,0.00079678174
n02971356,Carton,0.0007915509
n03764736,Milk Can,0.0007901986
n02094258,Norwich Terrier,0.0007888199
n03495258,Harp,0.00078558055
n07718472,Cucumber,0.00077964406
n03887697,Paper Towel,0.0007788288
n04270147,Spatula,0.00077438797
n03355925,Flagpole,0.00077179755
n03124170,Cowboy Hat,0.00076951185
n04254120,Soap Dispenser,0.00076405995
n03961711,Plate Rack,0.000763853
n04443257,Tobacco Shop,0.0007539958
n03930313,Picket Fence,0.0007486459
n03877472,Pajama,0.0007408885
n02097130,Giant Schnauzer,0.0007266818
n03388043,Fountain,0.0007252469
n03599486,Jinrikisha,0.0007250972
n02087394,Rhodesian Ridgeback,0.000717784
n02950826,Cannon,0.0007166728
n03478589,Half Track,0.0007098259
n04367480,Swab,0.0007017633
n02843684,Birdhouse,0.00069901
n04523525,Vault,0.0006883245
n03125729,Cradle,0.00068665325
n02096051,Airedale,0.0006842706
n04243546,Slot,0.0006710746
n01968897,Chambered Nautilus,0.0006708676
n03661043,Library,0.00066263165
n07615774,Ice Lolly,0.00066011475
n02786058,Band Aid,0.00065882865
n02106550,Rottweiler,0.0006569157
n01944390,Snail,0.0006560255
n04264628,Space Bar,0.00065516174
n01631663,Eft,0.0006542389
n02107574,Greater Swiss Mountain Dog,0.00065361307
n07579787,Plate,0.0006533043
n01833805,Hummingbird,0.0006486008
n04208210,Shovel,0.0006485275
n01796340,Ptarmigan,0.0006380938
n02206856,Bee,0.0006325581
n01914609,Sea Anemone,0.00063245464
n15075141,Toilet Tissue,0.0006250166
n04118776,Rule,0.00062500284
n04154565,Screwdriver,0.0006226948
n02277742,Ringlet,0.0006169225
n01616318,Vulture,0.00061390374
n04465501,Tractor,0.00061350403
n01753488,Horned Viper,0.0006131773
n03794056,Mousetrap,0.0006093375
n12998815,Agaric,0.00060818135
n02494079,Squirrel Monkey,0.0006068841
n03743016,Megalith,0.00060336984
n01945685,Slug,0.00060016697
n07749582,Lemon,0.0005961428
n03873416,Paddle,0.00059575064
n03982430,Pool Table,0.00059188553
n02802426,Basketball,0.000586737
n01580077,Jay,0.00058395567
n07742313,Granny Smith,0.0005810971
n03871628,Packet,0.0005768337
n02909870,Bucket,0.0005738711
n04371774,Swing,0.00057301985
n04332243,Strainer,0.00056943746
n11939491,Daisy,0.0005692319
n04147183,Schooner,0.00056878536
n04125021,Safe,0.00056703977
n04141975,Scale,0.00056676456
n02105251,Briard,0.00056071236
n02607072,Anemone Fish,0.0005584832
n03372029,Flute,0.00055826246
n04133789,Sandal,0.0005569495
n09421951,Sandbar,0.0005566362
n02102040,English Springer,0.0005565205
n03967562,Plow,0.00055523496
n02112706,Brabancon Griffon,0.00055126013
n03450230,Gown,0.0005501024
n02483708,Siamang,0.0005465174
n12768682,Buckeye,0.00054624485
