Synset,Name,Probabilities
n03495258,Harp,1.0
n04366367,Suspension Bridge,8.116317e-10
n02526121,Eel,3.78075e-10
n04039381,Racket,3.5565195e-10
n04229816,Ski Mask,3.5024364e-10
n02443484,Black-Footed Ferret,2.9192368e-10
n04311004,Steel Arch Bridge,2.7050687e-10
n02086646,Blenheim Spaniel,2.3342736e-10
n03459775,Grille,2.2253158e-10
n02125311,Cougar,2.1361055e-10
n03467068,Guillotine,2.1327021e-10
n01843383,Toucan,1.9097991e-10
n02823750,Beer Glass,1.7976802e-10
n04355338,Sundial,1.7706032e-10
n03218198,Dogsled,1.7425476e-10
n03884397,Panpipe,1.6936934e-10
n04515003,Upright,1.6564859e-10
n03400231,Frying Pan,1.646199e-10
n03017168,Chime,1.5425872e-10
n02101556,Clumber,1.3847165e-10
n03976467,Polaroid Camera,1.363264e-10
n07753592,Banana,1.3385698e-10
n02493793,Spider Monkey,1.3272465e-10
n01737021,Water Snake,1.2942797e-10
n04540053,Volleyball,1.2922126e-10
n02790996,Barbell,1.2682005e-10
n02236044,Mantis,1.2659145e-10
n02051845,Pelican,1.2313668e-10
n03584829,Iron,1.1236171e-10
n02490219,Marmoset,1.0854739e-10
n02002724,Black Stork,1.06991985e-10
n03706229,Magnetic Compass,1.0640202e-10
n04136333,Sarong,1.0625235e-10
n04275548,Spider Web,9.954619e-11
n03717622,Manhole Cover,9.799502e-11
n04325704,Stole,9.3672806e-11
n04147183,Schooner,9.1343155e-11
n03595614,Jersey,9.105336e-11
n03724870,Mask,9.0322035e-11
n04204347,Shopping Cart,9.0161614e-11
n02111889,Samoyed,8.950145e-11
n03450230,Gown,8.883188e-11
n03447721,Gong,8.371798e-11
n07693725,Bagel,8.274326e-11
n03325584,Feather Boa,8.1579236e-11
n02098286,West Highland White Terrier,8.035599e-11
n01818515,Macaw,8.009082e-11
n03832673,Notebook,7.922405e-11
n02319095,Sea Urchin,7.787004e-11
n02321529,Sea Cucumber,7.422578e-11
n04265275,Space Heater,7.332996e-11
n04355933,Sunglass,7.2302636e-11
n03658185,Letter Opener,6.9758185e-11
n03720891,Maraca,6.966657e-11
n03814639,Neck Brace,6.937036e-11
n04350905,Suit,6.868625e-11
n02107574,Greater Swiss Mountain Dog,6.86247e-11
n02094114,Norfolk Terrier,6.8182154e-11
n03983396,Pop Bottle,6.7865054e-11
n02102480,Sussex Spaniel,6.749998e-11
n04118776,Rule,6.7156586e-11
n02119022,Red Fox,6.699168e-11
n04370456,Sweatshirt,6.646807e-11
n02497673,Madagascar Cat,6.5662996e-11
n07716906,Spaghetti Squash,6.5484895e-11
n02843684,Birdhouse,6.376816e-11
n09256479,Coral Reef,6.3570336e-11
n04099969,Rocking Chair,6.3340735e-11
n07873807,Pizza,6.291054e-11
n02128757,Snow Leopard,6.091222e-11
n02364673,Guinea Pig,6.065947e-11
n04525305,Vending Machine,6.011594e-11
n03888257,Parachute,5.993733e-11
n01622779,Great Grey Owl,5.9084446e-11
n02128385,Leopard,5.814258e-11
n02281787,Lycaenid,5.809403e-11
n01930112,Nematode,5.7955356e-11
n02640242,Sturgeon,5.7136667e-11
n02092339,Weimaraner,5.6845022e-11
n04285008,Sports Car,5.6549796e-11
n01784675,Centipede,5.6447853e-11
n02492035,Capuchin,5.642697e-11
n03710637,Maillot,5.6409967e-11
n04118538,Rugby Ball,5.6334055e-11
n07880968,Burrito,5.5730125e-11
n02096177,Cairn,5.4974632e-11
n02115641,Dingo,5.4895418e-11
n07920052,Espresso,5.4734828e-11
n03710193,Mailbox,5.4113762e-11
n07714571,Head Cabbage,5.365978e-11
n02123159,Tiger Cat,5.297013e-11
n04131690,Saltshaker,5.2913073e-11
n02114367,Timber Wolf,5.280278e-11
n03676483,Lipstick,5.2681557e-11
n01744401,Rock Python,5.2352008e-11
n04447861,Toilet Seat,5.150803e-11
n03000684,Chain Saw,5.1442937e-11
n02105855,Shetland Sheepdog,5.1045623e-11
n04458633,Totem Pole,5.087203e-11
n04070727,Refrigerator,5.062327e-11
n03854065,Organ,4.9796813e-11
n02116738,African Hunting Dog,4.9674816e-11
n06794110,Street Sign,4.959813e-11
n01773797,Garden Spider,4.9572218e-11
n02797295,Barrow,4.9191134e-11
n03642806,Laptop,4.910564e-11
n03673027,Liner,4.8973943e-11
n04263257,Soup Bowl,4.8792224e-11
n02114712,Red Wolf,4.838012e-11
n04019541,Puck,4.826942e-11
n02107683,Bernese Mountain Dog,4.803797e-11
n02690373,Airliner,4.7805346e-11
n01807496,Partridge,4.763905e-11
n03388183,Fountain Pen,4.746672e-11
n02111129,Leonberg,4.744418e-11
n01797886,Ruffed Grouse,4.7076586e-11
n07875152,Potpie,4.705818e-11
n13040303,Stinkhorn,4.6992348e-11
n04026417,Purse,4.6543127e-11
n02264363,Lacewing,4.6128722e-11
n03126707,Crane,4.6071744e-11
n02268443,Dragonfly,4.5753776e-11
n02871525,Bookshop,4.548838e-11
n04049303,Rain Barrel,4.4799723e-11
n01819313,Sulphur-Crested Cockatoo,4.3900134e-11
n02483362,Gibbon,4.3855107e-11
n03877472,Pajama,4.384766e-11
n02493509,Titi,4.3431238e-11
n02108000,Entlebucher,4.3315254e-11
n02206856,Bee,4.329733e-11
n02114855,Coyote,4.2701828e-11
n02002556,White Stork,4.256026e-11
n02027492,Red-Backed Sandpiper,4.253251e-11
n02091635,Otterhound,4.186727e-11
n01833805,Hummingbird,4.151793e-11
n02396427,Wild Boar,4.1428385e-11
n07716358,Zucchini,4.1226272e-11
n03792972,Mountain Tent,4.1107943e-11
n02092002,Scottish Deerhound,4.0968617e-11
n04141076,Sax,4.092894e-11
n02917067,Bullet Train,4.0616552e-11
n02727426,Apiary,4.0530187e-11
n02835271,Bicycle-Built-For-Two,4.041763e-11
n03372029,Flute,4.0337844e-11
n02317335,Starfish,4.0324768e-11
n01682714,American Chameleon,4.0265742e-11
n03388549,Four-Poster,4.0033404e-11
n02099712,Labrador Retriever,3.9483018e-11
n02100877,Irish Setter,3.916612e-11
n02086240,Shih-Tzu,3.90695e-11
n03770439,Miniskirt,3.8869262e-11
n02793495,Barn,3.8846728e-11
n01498041,Stingray,3.8227255e-11
n03929660,Pick,3.813026e-11
n03733131,Maypole,3.803975e-11
n02114548,White Wolf,3.803866e-11
n02099267,Flat-Coated Retriever,3.776777e-11
n03187595,Dial Telephone,3.768049e-11
n04357314,Sunscreen,3.7602164e-11
n01773549,Barn Spider,3.7574346e-11
n04004767,Printer,3.7189682e-11
n03271574,Electric Fan,3.709744e-11
n01631663,Eft,3.7010724e-11
n04146614,School Bus,3.648811e-11
n02130308,Cheetah,3.6484493e-11
n01514859,Hen,3.6455138e-11
n02837789,Bikini,3.5855947e-11
n04505470,Typewriter Keyboard,3.5294934e-11
