Synset,Name,Probabilities
n02113799,Standard Poodle,0.9837083
n02113712,Miniature Poodle,0.0008868441
n01955084,Chiton,0.00027991398
n02113624,Toy Poodle,0.00020596168
n12620546,Hip,0.00014741544
n02088094,Afghan Hound,0.00013266043
n02111889,Samoyed,0.00012716043
n12768682,Buckeye,0.00011992805
n03388183,Fountain Pen,0.00011859304
n04447861,Toilet Seat,0.000102404636
n02486410,Baboon,9.644157e-05
n02106030,Collie,8.6859654e-05
n03459775,Grille,7.533352e-05
n15075141,Toilet Tissue,7.5010066e-05
n04286575,Spotlight,7.3121744e-05
n02480855,Gorilla,7.219297e-05
n02058221,Albatross,7.212456e-05
n03633091,Ladle,6.5429995e-05
n02006656,Spoonbill,6.4483575e-05
n03344393,Fireboat,5.7775036e-05
n02114548,White Wolf,5.582563e-05
n02129165,Lion,5.4818745e-05
n02134084,Ice Bear,5.235507e-05
n01860187,Black Swan,5.055666e-05
n02088238,Basset,4.987468e-05
n02102973,Irish Water Spaniel,4.705825e-05
n07684084,French Loaf,4.4877095e-05
n03443371,Goblet,4.479466e-05
n03970156,Plunger,4.4155775e-05
n02105641,Old English Sheepdog,4.4121552e-05
n01943899,Conch,4.3989374e-05
n04461696,Tow Truck,4.3938224e-05
n03692522,Loupe,4.3795066e-05
n02489166,Proboscis Monkey,4.3587315e-05
n03742115,Medicine Chest,4.1294723e-05
n03785016,Moped,4.1261934e-05
n09472597,Volcano,4.068259e-05
n01855672,Goose,4.0152256e-05
n02018207,American Coot,3.9836825e-05
n01669191,Box Turtle,3.973188e-05
n04008634,Projectile,3.9589286e-05
n03710193,Mailbox,3.9111266e-05
n03947888,Pirate,3.836799e-05
n03047690,Clog,3.8008573e-05
n02104029,Kuvasz,3.752884e-05
n02483362,Gibbon,3.7283517e-05
n02088466,Bloodhound,3.717023e-05
n01667114,Mud Turtle,3.7057813e-05
n10148035,Groom,3.697369e-05
n01847000,Drake,3.692337e-05
n02093647,Bedlington Terrier,3.6729194e-05
n07717556,Butternut Squash,3.6699854e-05
n06874185,Traffic Light,3.6477268e-05
n04456115,Torch,3.5996123e-05
n03544143,Hourglass,3.5931436e-05
n02109047,Great Dane,3.5917594e-05
n03179701,Desk,3.575826e-05
n03095699,Container Ship,3.5511264e-05
n01798484,Prairie Chicken,3.546263e-05
n02437312,Arabian Camel,3.5408157e-05
n04392985,Tape Player,3.5351135e-05
n04069434,Reflex Camera,3.5189645e-05
n02091831,Saluki,3.4656805e-05
n01514859,Hen,3.4462184e-05
n02841315,Binoculars,3.4140787e-05
n02108089,Boxer,3.412594e-05
n03782006,Monitor,3.348255e-05
n04243546,Slot,3.299799e-05
n01692333,Gila Monster,3.2961063e-05
n03710721,Maillot,3.2731114e-05
n09428293,Seashore,3.2571963e-05
n03770679,Minivan,3.197982e-05
n04285008,Sports Car,3.1415784e-05
n03776460,Mobile Home,3.118305e-05
n03950228,Pitcher,3.1125503e-05
n03803284,Muzzle,3.1093725e-05
n03676483,Lipstick,3.102465e-05
n02033041,Dowitcher,3.0717554e-05
n03791053,Motor Scooter,3.0615138e-05
n02895154,Breastplate,3.0555777e-05
n09421951,Sandbar,3.0054583e-05
n07717410,Acorn Squash,2.9842746e-05
n03404251,Fur Coat,2.9734565e-05
n04192698,Shield,2.970118e-05
n03290653,Entertainment Center,2.9637575e-05
n01484850,Great White Shark,2.9615027e-05
n01698640,American Alligator,2.9382936e-05
n02930766,Cab,2.933573e-05
n03773504,Missile,2.8911207e-05
n02120079,Arctic Fox,2.8836226e-05
n03485794,Handkerchief,2.8776776e-05
n03602883,Joystick,2.8373082e-05
n01910747,Jellyfish,2.8318775e-05
n07730033,Cardoon,2.8206003e-05
n02017213,European Gallinule,2.8193954e-05
n03085013,Computer Keyboard,2.8013472e-05
n01641577,Bullfrog,2.7958944e-05
n02281406,Sulphur Butterfly,2.789492e-05
n02837789,Bikini,2.7893057e-05
n01829413,Hornbill,2.7821487e-05
n03724870,Mask,2.7642649e-05
n01774384,Black Widow,2.756144e-05
n02279972,Monarch,2.7296928e-05
n02974003,Car Wheel,2.7159746e-05
n03764736,Milk Can,2.7154047e-05
n03534580,Hoopskirt,2.7064207e-05
n03691459,Loudspeaker,2.7020675e-05
n12057211,Yellow Lady'S Slipper,2.6996153e-05
n04592741,Wing,2.6814718e-05
n02483708,Siamang,2.6787471e-05
n01755581,Diamondback,2.6653739e-05
n03933933,Pier,2.6621577e-05
n04536866,Violin,2.6591915e-05
n07873807,Pizza,2.6552307e-05
n01665541,Leatherback Turtle,2.6298432e-05
n07768694,Pomegranate,2.627682e-05
n01833805,Hummingbird,2.6135118e-05
n04332243,Strainer,2.6067686e-05
n09246464,Cliff,2.5912796e-05
n01688243,Frilled Lizard,2.5723994e-05
n01735189,Garter Snake,2.5607313e-05
n04264628,Space Bar,2.5551084e-05
n04259630,Sombrero,2.552624e-05
n02105505,Komondor,2.5123783e-05
n04118776,Rule,2.5082534e-05
n09399592,Promontory,2.498365e-05
n04505470,Typewriter Keyboard,2.4905956e-05
n04204347,Shopping Cart,2.4763283e-05
n02113978,Mexican Hairless,2.4498391e-05
n03131574,Crib,2.4414985e-05
n04296562,Stage,2.4391364e-05
n04399382,Teddy,2.4266656e-05
n02992211,Cello,2.426184e-05
n03394916,French Horn,2.4217941e-05
n04542943,Waffle Iron,2.4155432e-05
n02206856,Bee,2.41086e-05
n01775062,Wolf Spider,2.4091223e-05
n02643566,Lionfish,2.3926279e-05
n02389026,Sorrel,2.3904953e-05
n07753113,Fig,2.381455e-05
n02110806,Basenji,2.3783727e-05
n02108915,French Bulldog,2.3762303e-05
n02793495,Barn,2.3703817e-05
n03146219,Cuirass,2.3610324e-05
n02112018,Pomeranian,2.3592947e-05
n03775071,Mitten,2.3489967e-05
n04252225,Snowplow,2.3320752e-05
n03347037,Fire Screen,2.3267969e-05
n04483307,Trimaran,2.3263265e-05
n02704792,Amphibian,2.3124554e-05
n04409515,Tennis Ball,2.3071136e-05
n03126707,Crane,2.297876e-05
n02870880,Bookcase,2.2978496e-05
n02939185,Caldron,2.2920147e-05
n04273569,Speedboat,2.2891007e-05
n02110341,Dalmatian,2.2791197e-05
n01685808,Whiptail,2.2784481e-05
n04423845,Thimble,2.2589005e-05
n02808304,Bath Towel,2.2568483e-05
n02817516,Bearskin,2.2454507e-05
n02687172,Aircraft Carrier,2.2337996e-05
n02328150,Angora,2.2185772e-05
n01768244,Trilobite,2.210436e-05
n03930313,Picket Fence,2.2072003e-05
n02099267,Flat-Coated Retriever,2.1943304e-05
n02782093,Balloon,2.192222e-05
n01682714,American Chameleon,2.1895037e-05
n02007558,Flamingo,2.1701726e-05
n07590611,Hot Pot,2.1686003e-05
n03838899,Oboe,2.166064e-05
n04275548,Spider Web,2.1658576e-05
n04116512,Rubber Eraser,2.1493304e-05
n02280649,Cabbage Butterfly,2.1488017e-05
n02256656,Cicada,2.1475706e-05
n04162706,Seat Belt,2.1454947e-05
n01729977,Green Snake,2.1405407e-05
n02437616,Llama,2.1365739e-05
n02391049,Zebra,2.1295718e-05
n01744401,Rock Python,2.1281547e-05
n03584254,Ipod,2.121597e-05
n02966193,Carousel,2.1201065e-05
n01756291,Sidewinder,2.113985e-05
n02167151,Ground Beetle,2.1046895e-05
n02808440,Bathtub,2.083284e-05
n09332890,Lakeside,2.0807305e-05
n04462240,Toyshop,2.0770114e-05
n03207743,Dishrag,2.076328e-05
