Synset,Name,Probabilities
n03594945,Jeep,0.9704542
n03930630,Pickup,0.0013369436
n03938244,Pillow,0.0010422833
n02701002,Ambulance,0.00058270607
n04252225,Snowplow,0.00035707638
n03871628,Packet,0.0003352842
n03345487,Fire Engine,0.00028880985
n04461696,Tow Truck,0.0002722295
n03982430,Pool Table,0.00026835603
n03417042,Garbage Truck,0.00024831947
n03967562,Plow,0.00022103099
n03459775,Grille,0.00016279165
n02974003,Car Wheel,0.00014338922
n02096051,Airedale,0.00013699528
n04131690,Saltshaker,0.00013543734
n02097130,Giant Schnauzer,0.000114464514
n07932039,Eggnog,0.00011139848
n04389033,Tank,9.8372206e-05
n02391049,Zebra,9.811465e-05
n04023962,Punching Bag,9.250552e-05
n03670208,Limousine,9.011092e-05
n02095570,Lakeland Terrier,8.6221095e-05
n04485082,Tripod,8.545317e-05
n07880968,Burrito,8.540445e-05
n03891332,Parking Meter,8.3390805e-05
n12267677,Acorn,8.303394e-05
n03976657,Pole,8.281552e-05
n03134739,Croquet Ball,8.207925e-05
n04008634,Projectile,8.206633e-05
n02130308,Cheetah,8.166637e-05
n03657121,Lens Cap,8.043253e-05
n03445924,Golfcart,7.9050784e-05
n02981792,Catamaran,7.816805e-05
n04330267,Stove,7.712956e-05
n01860187,Black Swan,7.652583e-05
n03325584,Feather Boa,7.617473e-05
n02808440,Bathtub,7.5913726e-05
n04336792,Stretcher,7.415327e-05
n02110063,Malamute,7.335648e-05
n03742115,Medicine Chest,7.329537e-05
n07584110,Consomme,7.254155e-05
n04606251,Wreck,7.10548e-05
n04146614,School Bus,6.928475e-05
n03857828,Oscilloscope,6.862838e-05
n02101556,Clumber,6.768209e-05
n09468604,Valley,6.647975e-05
n01756291,Sidewinder,6.593397e-05
n03792782,Mountain Bike,6.586541e-05
n09421951,Sandbar,6.5009954e-05
n04613696,Yurt,6.447316e-05
n07720875,Bell Pepper,6.4234366e-05
n03792972,Mountain Tent,6.419971e-05
n02704792,Amphibian,6.278547e-05
n02097474,Tibetan Terrier,6.216209e-05
n02097047,Miniature Schnauzer,6.198663e-05
n04243546,Slot,6.189117e-05
n02099429,Curly-Coated Retriever,6.135058e-05
n03761084,Microwave,6.069426e-05
n02111500,Great Pyrenees,6.0363043e-05
n02492035,Capuchin,5.9570702e-05
n03773504,Missile,5.9521804e-05
n02480495,Orangutan,5.9134294e-05
n04153751,Screw,5.8857313e-05
n02089078,Black-And-Tan Coonhound,5.819247e-05
n03877845,Palace,5.7745612e-05
n07716906,Spaghetti Squash,5.737798e-05
n07871810,Meat Loaf,5.694911e-05
n02837789,Bikini,5.6906814e-05
n07802026,Hay,5.666885e-05
n02930766,Cab,5.6532444e-05
n02089973,English Foxhound,5.650846e-05
n02883205,Bow Tie,5.6260353e-05
n03763968,Military Uniform,5.567335e-05
n02102973,Irish Water Spaniel,5.5338278e-05
n02510455,Giant Panda,5.3830936e-05
n02098286,West Highland White Terrier,5.2995656e-05
n03729826,Matchstick,5.2559124e-05
n02980441,Castle,5.2475734e-05
n03976467,Polaroid Camera,5.21708e-05
n04326547,Stone Wall,5.1597766e-05
n02236044,Mantis,5.1241073e-05
n03492542,Hard Disc,5.092636e-05
n04125021,Safe,5.0564755e-05
n09246464,Cliff,5.0425104e-05
n04069434,Reflex Camera,5.035336e-05
n02138441,Meerkat,5.028167e-05
n02114712,Red Wolf,5.021204e-05
n04356056,Sunglasses,5.0197676e-05
n02129165,Lion,4.9770377e-05
n10148035,Groom,4.975244e-05
n01440764,Tench,4.903887e-05
n04398044,Teapot,4.86475e-05
n02494079,Squirrel Monkey,4.841041e-05
