Synset,Name,Probabilities
n03841143,Odometer,0.9287238
n02794156,Barometer,0.0011302916
n04328186,Stopwatch,0.000481745
n04487081,Trolleybus,0.00033363633
n03393912,Freight Car,0.00028554318
n02795169,Barrel,0.0002789211
n04263257,Soup Bowl,0.00027657693
n02974003,Car Wheel,0.00027294754
n02815834,Beaker,0.00026479593
n04579432,Whistle,0.0002555843
n04154565,Screwdriver,0.00025064423
n03075370,Combination Lock,0.00024851706
n02708093,Analog Clock,0.00024275277
n02415577,Bighorn,0.00023360428
n02106166,Border Collie,0.00023065558
n03733805,Measuring Cup,0.00022561908
n04162706,Seat Belt,0.00021413705
n03417042,Garbage Truck,0.00020876444
n02089867,Walker Hound,0.0002047998
n04476259,Tray,0.00020260268
n02790996,Barbell,0.00019994614
n02097209,Standard Schnauzer,0.00019506105
n02277742,Ringlet,0.00019388409
n01622779,Great Grey Owl,0.00019204825
n02100236,German Short-Haired Pointer,0.00019167956
n04238763,Slide Rule,0.0001911199
n03633091,Ladle,0.00019052846
n04548280,Wall Clock,0.00018948925
n07579787,Plate,0.00018704923
n02037110,Oystercatcher,0.00018659118
n04141975,Scale,0.000181116
n04149813,Scoreboard,0.00018098045
n02797295,Barrow,0.00018023071
n02088364,Beagle,0.00017931707
n02769748,Backpack,0.0001772185
n04041544,Radio,0.00017524307
n03197337,Digital Watch,0.0001727992
n03590841,Jack-O'-Lantern,0.0001684827
n02231487,Walking Stick,0.0001612499
n12620546,Hip,0.0001611741
n02444819,Otter,0.0001610409
n07684084,French Loaf,0.00015988278
n10565667,Scuba Diver,0.00015983843
n02870880,Bookcase,0.00015802357
n02108000,Entlebucher,0.00015609007
n03535780,Horizontal Bar,0.00015567859
n07711569,Mashed Potato,0.00015408733
n02093647,Bedlington Terrier,0.0001539014
n03743016,Megalith,0.00015348062
n02814860,Beacon,0.00015200023
n04133789,Sandal,0.00015108079
n03032252,Cinema,0.00014925402
n03187595,Dial Telephone,0.00014789069
n02441942,Weasel,0.0001477366
n02859443,Boathouse,0.0001462836
