Synset,Name,Probabilities
n07930864,Cup,0.16854258
n03443371,Goblet,0.15088505
n02974003,Car Wheel,0.11770427
n04009552,Projector,0.058372237
n03065424,Coil,0.058232926
n03775546,Mixing Bowl,0.032022554
n04560804,Water Jug,0.021972317
n03992509,Potter'S Wheel,0.02100658
n03950228,Pitcher,0.013795425
n02823750,Beer Glass,0.009892214
n03063599,Coffee Mug,0.008187631
n04069434,Reflex Camera,0.008104917
n03063689,Coffeepot,0.004831229
n04557648,Water Bottle,0.004693737
n03492542,Hard Disc,0.0038265015
n03733805,Measuring Cup,0.00380488
n03642806,Laptop,0.0037359588
n04467665,Trailer Truck,0.003689002
n03832673,Notebook,0.0031788913
n03637318,Lampshade,0.0031346655
n04554684,Washer,0.0031122607
n02841315,Binoculars,0.0025144403
n04476259,Tray,0.0025142988
n04461696,Tow Truck,0.0024703045
n07892512,Red Wine,0.0024619813
n03796401,Moving Van,0.0023599227
n03657121,Lens Cap,0.0022350685
n07920052,Espresso,0.002138019
n02965783,Car Mirror,0.0020655685
n04152593,Screen,0.0018279522
n04522168,Vase,0.0018009535
n02815834,Beaker,0.0017835324
n03417042,Garbage Truck,0.0017645307
n02120079,Arctic Fox,0.0017092349
n02107312,Miniature Pinscher,0.0016434666
n02268853,Damselfly,0.0016177587
n03977966,Police Van,0.0015408028
n04286575,Spotlight,0.0014897948
n04285008,Sports Car,0.0014681257
n02823428,Beer Bottle,0.001448839
n02930766,Cab,0.0014451862
n03729826,Matchstick,0.0014302214
n04252225,Snowplow,0.0013990838
n02111277,Newfoundland,0.00138156
n03944341,Pinwheel,0.0013561439
n02655020,Puffer,0.0012875493
n03384352,Forklift,0.0012673236
n02102480,Sussex Spaniel,0.0012616522
n03930630,Pickup,0.0012406909
n04275548,Spider Web,0.00121845
n02123597,Siamese Cat,0.0011916796
n03691459,Loudspeaker,0.0011835865
n03991062,Pot,0.001166892
n04523525,Vault,0.0011513823
n03961711,Plate Rack,0.0011458822
n04209239,Shower Curtain,0.0011407755
n03633091,Ladle,0.0011386559
n02109047,Great Dane,0.001138029
n02106166,Border Collie,0.0011368276
n03733281,Maze,0.0011208601
n04589890,Window Screen,0.0011151197
n02909870,Bucket,0.0011118118
n03388043,Fountain,0.0011091178
n04332243,Strainer,0.0010952902
n03100240,Convertible,0.001092736
n04553703,Washbasin,0.001086567
n02119789,Kit Fox,0.0010833342
n04592741,Wing,0.001019407
n01443537,Goldfish,0.0009886427
n04259630,Sombrero,0.0009871583
n02877765,Bottlecap,0.00096829026
n06785654,Crossword Puzzle,0.00096790754
n03062245,Cocktail Shaker,0.0009623349
n03697007,Lumbermill,0.00095406815
n03854065,Organ,0.00094535976
n02106030,Collie,0.0009396789
n02443484,Black-Footed Ferret,0.0009288952
n09229709,Bubble,0.00092529936
n03126707,Crane,0.0009100019
n03782006,Monitor,0.0009074532
n02484975,Guenon,0.0009000775
n03208938,Disk Brake,0.00088659604
n02115641,Dingo,0.0008838941
n04258138,Solar Dish,0.0008801862
n02281787,Lycaenid,0.0008701657
n02091032,Italian Greyhound,0.00084430363
n02447366,Badger,0.0008178933
n04116512,Rubber Eraser,0.00081056234
n04590129,Window Shade,0.00080965605
n02007558,Flamingo,0.00080703816
n03976467,Polaroid Camera,0.0007931668
n01944390,Snail,0.00079030066
n01968897,Chambered Nautilus,0.00077391136
n01729322,Hognose Snake,0.00076364394
n04591713,Wine Bottle,0.000760867
n02788148,Bannister,0.0007598254
n03220513,Dome,0.0007579155
n02488291,Langur,0.00075722917
n02422699,Impala,0.0007566538
n02978881,Cassette,0.0007516918
n03786901,Mortar,0.0007505704
n04418357,Theater Curtain,0.000745162
n02704792,Amphibian,0.0007411411
n03297495,Espresso Maker,0.0007334758
n02099601,Golden Retriever,0.00072857476
n02113712,Miniature Poodle,0.0007247971
n01665541,Leatherback Turtle,0.0007107102
n02814533,Beach Wagon,0.0007098513
n03496892,Harvester,0.00069829775
n03594945,Jeep,0.00069561217
n02090379,Redbone,0.0006896745
n01873310,Platypus,0.0006832256
n02112706,Brabancon Griffon,0.00068245287
n04263257,Soup Bowl,0.0006811609
n06359193,Web Site,0.00067540293
n04033995,Quilt,0.0006691025
n04192698,Shield,0.00066725485
n03459775,Grille,0.00066033227
n03131574,Crib,0.0006443643
n01843065,Jacamar,0.00063917635
n03394916,French Horn,0.00063707225
n03916031,Perfume,0.0006321998
