Synset,Name,Probabilities
n04367480,Swab,0.981307
n02906734,Broom,0.003061551
n03271574,Electric Fan,0.0005889032
n04517823,Vacuum,0.00043300842
n04380533,Table Lamp,0.00038359896
n03759954,Microphone,0.0002280565
n03970156,Plunger,0.00022632837
n03141823,Crutch,0.00019630509
n04208210,Shovel,0.0001662631
n03976657,Pole,0.00013880094
n04270147,Spatula,0.00013441723
n03445777,Golf Ball,0.00010372458
n02783161,Ballpoint,0.00010231885
n03944341,Pinwheel,0.000100463345
n03633091,Ladle,9.902963e-05
n04485082,Tripod,9.67729e-05
n04023962,Punching Bag,9.465231e-05
n02086910,Papillon,7.618093e-05
n04009552,Projector,7.228379e-05
n04141975,Scale,7.12294e-05
n02790996,Barbell,7.0117865e-05
n07711569,Mashed Potato,6.767212e-05
n03529860,Home Theater,6.680091e-05
n03532672,Hook,6.6757915e-05
n03649909,Lawn Mower,6.607997e-05
n02086079,Pekinese,6.536651e-05
n03535780,Horizontal Bar,6.3443e-05
n04286575,Spotlight,6.0045786e-05
n03873416,Paddle,5.6754485e-05
n02097298,Scotch Terrier,5.3679723e-05
n03888605,Parallel Bars,4.8006354e-05
n02098286,West Highland White Terrier,4.6825382e-05
n04596742,Wok,4.66762e-05
n04501370,Turnstile,4.6569443e-05
n03637318,Lampshade,4.6073576e-05
n02268853,Damselfly,4.5543147e-05
n04204238,Shopping Basket,4.4831464e-05
n02105505,Komondor,4.455259e-05
n01917289,Brain Coral,4.4486656e-05
n02113023,Pembroke,4.3749365e-05
n01622779,Great Grey Owl,4.3030854e-05
n03443371,Goblet,4.289135e-05
n02493509,Titi,4.1098763e-05
n02086240,Shih-Tzu,4.064471e-05
n03876231,Paintbrush,3.9979976e-05
n07714571,Head Cabbage,3.9924955e-05
n06794110,Street Sign,3.9617207e-05
n02098413,Lhasa,3.872587e-05
n02488702,Colobus,3.8378574e-05
n02791124,Barber Chair,3.8184902e-05
n04540053,Volleyball,3.796873e-05
n02804414,Bassinet,3.7886803e-05
n04116512,Rubber Eraser,3.7754613e-05
n03045698,Cloak,3.733704e-05
n04507155,Umbrella,3.7115155e-05
n04376876,Syringe,3.704945e-05
n03627232,Knot,3.6800204e-05
n02346627,Porcupine,3.6423884e-05
n03180011,Desktop Computer,3.6064957e-05
n04041544,Radio,3.6031885e-05
n02113186,Cardigan,3.555977e-05
n02109525,Saint Bernard,3.4816618e-05
n04522168,Vase,3.4586814e-05
n02093991,Irish Terrier,3.430558e-05
n02085782,Japanese Spaniel,3.3720426e-05
n04258138,Solar Dish,3.3273078e-05
n02165456,Ladybug,3.323743e-05
n02128757,Snow Leopard,3.3190012e-05
n01749939,Green Mamba,3.3182794e-05
n02119022,Red Fox,3.3140735e-05
n02105162,Malinois,3.309456e-05
n04509417,Unicycle,3.287029e-05
n01773549,Barn Spider,3.2197837e-05
n02116738,African Hunting Dog,3.2080938e-05
n02169497,Leaf Beetle,3.18715e-05
n04553703,Washbasin,3.157243e-05
n04264628,Space Bar,3.135255e-05
n03929855,Pickelhaube,3.1330103e-05
n07734744,Mushroom,3.099467e-05
n02002556,White Stork,3.0944728e-05
n02504458,African Elephant,3.074901e-05
n02086646,Blenheim Spaniel,3.0707633e-05
n01667778,Terrapin,3.039944e-05
n04039381,Racket,3.0293373e-05
n03788195,Mosque,3.0209336e-05
n02114855,Coyote,3.0009167e-05
n02107312,Miniature Pinscher,2.9951183e-05
n04456115,Torch,2.9859235e-05
n04487081,Trolleybus,2.9519078e-05
n01770081,Harvestman,2.9389304e-05
n02114548,White Wolf,2.9370447e-05
n02105855,Shetland Sheepdog,2.9202645e-05
n04317175,Stethoscope,2.9190756e-05
n03777754,Modem,2.8919183e-05
n03773504,Missile,2.8684583e-05
n03498962,Hatchet,2.8683187e-05
n03891332,Parking Meter,2.8662625e-05
n03355925,Flagpole,2.8651802e-05
n03179701,Desk,2.8115639e-05
n02268443,Dragonfly,2.799038e-05
n02100583,Vizsla,2.7655497e-05
n02099267,Flat-Coated Retriever,2.7278666e-05
n04067472,Reel,2.7261267e-05
n04554684,Washer,2.7063335e-05
n02085936,Maltese Dog,2.6986172e-05
n01817953,African Grey,2.6926711e-05
n02442845,Mink,2.6817153e-05
n03207743,Dishrag,2.6812371e-05
n02361337,Marmot,2.674082e-05
n03372029,Flute,2.6673884e-05
n01818515,Macaw,2.6577292e-05
n02099712,Labrador Retriever,2.6532594e-05
n03134739,Croquet Ball,2.63915e-05
n02777292,Balance Beam,2.6386466e-05
n01776313,Tick,2.6375648e-05
n02105412,Kelpie,2.5674663e-05
n01685808,Whiptail,2.5673071e-05
n03481172,Hammer,2.5663792e-05
n03903868,Pedestal,2.5605414e-05
n15075141,Toilet Tissue,2.553455e-05
n07718747,Artichoke,2.5053303e-05
n04347754,Submarine,2.50346e-05
n01980166,Fiddler Crab,2.4822968e-05
n02607072,Anemone Fish,2.4799307e-05
n01580077,Jay,2.4770941e-05
n07760859,Custard Apple,2.4699064e-05
n03602883,Joystick,2.4432438e-05
n03445924,Golfcart,2.4368304e-05
n03126707,Crane,2.4337345e-05
n01984695,Spiny Lobster,2.4290206e-05
n03888257,Parachute,2.3948312e-05
n02655020,Puffer,2.3836299e-05
n04265275,Space Heater,2.3694443e-05
n03594945,Jeep,2.366055e-05
n02028035,Redshank,2.359788e-05
n01806143,Peacock,2.3420316e-05
n07730033,Cardoon,2.3323872e-05
n03877845,Palace,2.3036757e-05
n01742172,Boa Constrictor,2.2695098e-05
n02123597,Siamese Cat,2.2692153e-05
n02095314,Wire-Haired Fox Terrier,2.2528771e-05
n02834397,Bib,2.2430604e-05
n02256656,Cicada,2.238671e-05
n02009229,Little Blue Heron,2.2310453e-05
n02102040,English Springer,2.2262842e-05
n07583066,Guacamole,2.2247263e-05
n04584207,Wig,2.2197226e-05
n02087046,Toy Terrier,2.2109381e-05
n01693334,Green Lizard,2.2090771e-05
n01753488,Horned Viper,2.1965774e-05
