Synset,Name,Probabilities
n02074367,Dugong,0.94762397
n01694178,African Chameleon,0.0054152226
n01917289,Brain Coral,0.0008442576
n04251144,Snorkel,0.0005747594
n02398521,Hippopotamus,0.0004859338
n01664065,Loggerhead,0.0004046155
n02504013,Indian Elephant,0.00039645084
n02395406,Hog,0.00035490195
n01496331,Electric Ray,0.00032140937
n10565667,Scuba Diver,0.00027838536
n01796340,Ptarmigan,0.00026496695
n01695060,Komodo Dragon,0.00024595906
n02727426,Apiary,0.00019793809
n09256479,Coral Reef,0.00019192028
n02104029,Kuvasz,0.00018202698
n01773797,Garden Spider,0.00017922134
n02481823,Chimpanzee,0.00016038814
n07697313,Cheeseburger,0.00015518573
n01498041,Stingray,0.00015415656
n03208938,Disk Brake,0.0001518733
n07742313,Granny Smith,0.00015011808
n01819313,Sulphur-Crested Cockatoo,0.00014713749
n03649909,Lawn Mower,0.00013325877
n02871525,Bookshop,0.00013124046
n02091635,Otterhound,0.00012869456
n02783161,Ballpoint,0.00012823795
n02056570,King Penguin,0.00012698663
n01682714,American Chameleon,0.00012685712
n02165105,Tiger Beetle,0.00012512918
n02134084,Ice Bear,0.00012491779
n03733281,Maze,0.00011879305
n04070727,Refrigerator,0.000117552365
n02105251,Briard,0.000114701645
n03478589,Half Track,0.00011290808
n02134418,Sloth Bear,0.00011005615
n02669723,Academic Gown,0.000109730536
n01985128,Crayfish,0.00010819985
n03995372,Power Drill,0.00010794281
n04005630,Prison,0.00010742092
n07718747,Artichoke,0.00010624084
n02108915,French Bulldog,0.000104914405
n01632777,Axolotl,0.00010289616
n09229709,Bubble,0.000102059596
n02108000,Entlebucher,0.00010185716
n03042490,Cliff Dwelling,0.000101659665
n02667093,Abaya,0.0001013354
n02325366,Wood Rabbit,0.00010092147
n01770081,Harvestman,0.00010085152
n03676483,Lipstick,9.940099e-05
n02951585,Can Opener,9.869265e-05
n02264363,Lacewing,9.77603e-05
n02113978,Mexican Hairless,9.714764e-05
n02328150,Angora,9.614302e-05
n03717622,Manhole Cover,9.524302e-05
n02077923,Sea Lion,9.523012e-05
n02086646,Blenheim Spaniel,9.403722e-05
n09421951,Sandbar,9.375569e-05
n03792782,Mountain Bike,9.3536786e-05
n01440764,Tench,9.3523326e-05
n04317175,Stethoscope,9.320323e-05
n03259280,Dutch Oven,9.305287e-05
n02129165,Lion,9.2219525e-05
n02110063,Malamute,9.1813316e-05
n04356056,Sunglasses,9.163049e-05
n02229544,Cricket,9.1513204e-05
n03743016,Megalith,9.120426e-05
n09399592,Promontory,9.004968e-05
n03793489,Mouse,8.979841e-05
n03796401,Moving Van,8.8573135e-05
n03220513,Dome,8.818879e-05
n01776313,Tick,8.7883775e-05
n02107312,Miniature Pinscher,8.6516644e-05
n02102480,Sussex Spaniel,8.6052874e-05
n02111500,Great Pyrenees,8.41818e-05
n03854065,Organ,8.371545e-05
n01843065,Jacamar,8.337094e-05
n02396427,Wild Boar,8.328504e-05
n03379051,Football Helmet,8.309503e-05
n03891332,Parking Meter,8.3083854e-05
n01872401,Echidna,8.301851e-05
n03868863,Oxygen Mask,8.295947e-05
n04591713,Wine Bottle,8.24468e-05
n02791270,Barbershop,8.210697e-05
n02279972,Monarch,8.167695e-05
n02692877,Airship,8.137335e-05
n03769881,Minibus,8.129029e-05
n03724870,Mask,8.08452e-05
n02111889,Samoyed,7.9911864e-05
n02321529,Sea Cucumber,7.922589e-05
n03935335,Piggy Bank,7.9198624e-05
n07565083,Menu,7.8535835e-05
n02098413,Lhasa,7.8292425e-05
n07734744,Mushroom,7.789606e-05
n03788365,Mosquito Net,7.7872886e-05
n02088364,Beagle,7.779518e-05
n02128757,Snow Leopard,7.6806384e-05
n04517823,Vacuum,7.664628e-05
n02526121,Eel,7.563133e-05
n03976657,Pole,7.521881e-05
n03127925,Crate,7.505943e-05
n02116738,African Hunting Dog,7.489077e-05
n02808440,Bathtub,7.470103e-05
n01560419,Bulbul,7.4456366e-05
n02066245,Grey Whale,7.3965755e-05
n02480495,Orangutan,7.382073e-05
n02096051,Airedale,7.3792784e-05
n04606251,Wreck,7.355026e-05
n02326432,Hare,7.318655e-05
n03207743,Dishrag,7.2754534e-05
n03623198,Knee Pad,7.213406e-05
n01820546,Lorikeet,7.1642506e-05
n04049303,Rain Barrel,7.158663e-05
n03337140,File,7.1444774e-05
n02804414,Bassinet,7.1437345e-05
n03424325,Gasmask,7.123903e-05
n01910747,Jellyfish,7.104031e-05
n01817953,African Grey,7.039926e-05
