Synset,Name,Probabilities
n02417914,Ibex,0.95497984
n02412080,Ram,0.0012992723
n04456115,Torch,0.001252863
n02168699,Long-Horned Beetle,0.0008409438
n02415577,Bighorn,0.0004749414
n04486054,Triumphal Arch,0.00025397586
n03498962,Hatchet,0.00022380588
n01776313,Tick,0.00021540183
n04204238,Shopping Basket,0.00019740233
n02804610,Bassoon,0.00019413518
n02093859,Kerry Blue Terrier,0.00018680307
n09193705,Alp,0.0001740529
n02643566,Lionfish,0.00016114447
n02089078,Black-And-Tan Coonhound,0.00015488957
n02422106,Hartebeest,0.00015312024
n02169497,Leaf Beetle,0.00015009705
n03207743,Dishrag,0.00014820287
n03838899,Oboe,0.0001437614
n04039381,Racket,0.00014148199
n03658185,Letter Opener,0.0001374097
n02097298,Scotch Terrier,0.00012860709
n04389033,Tank,0.000123964
n02410509,Bison,0.00012370985
n01689811,Alligator Lizard,0.0001223437
n01614925,Bald Eagle,0.00011724772
n02093256,Staffordshire Bullterrier,0.000116335184
n02167151,Ground Beetle,0.000112395624
n02423022,Gazelle,0.00011134922
n02088466,Bloodhound,0.00011112591
n03134739,Croquet Ball,0.00010978685
n03018349,China Cabinet,0.00010741171
n03777754,Modem,0.00010411971
n03888257,Parachute,0.000104005376
n01751748,Sea Snake,0.000103880375
n02058221,Albatross,0.00010385858
n02422699,Impala,0.00010149383
n02444819,Otter,0.00010134681
n04398044,Teapot,0.00010123708
n01784675,Centipede,0.00010030306
n03995372,Power Drill,9.924982e-05
n01622779,Great Grey Owl,9.887646e-05
n01514668,Cock,9.880218e-05
n07614500,Ice Cream,9.853418e-05
n02096051,Airedale,9.726751e-05
n02363005,Beaver,9.605624e-05
n04458633,Totem Pole,9.5784e-05
n02951358,Canoe,9.53059e-05
n03250847,Drumstick,9.5241485e-05
n03272010,Electric Guitar,9.433184e-05
n01986214,Hermit Crab,9.425639e-05
n02454379,Armadillo,9.3902716e-05
n03976657,Pole,9.3672395e-05
n04041544,Radio,9.363051e-05
n02669723,Academic Gown,9.334138e-05
n01631663,Eft,9.2939445e-05
n02804414,Bassinet,9.287024e-05
n03657121,Lens Cap,9.270257e-05
n04517823,Vacuum,9.20395e-05
n02493793,Spider Monkey,9.171251e-05
n03109150,Corkscrew,9.150161e-05
n02457408,Three-Toed Sloth,8.94909e-05
n01698640,American Alligator,8.921992e-05
n03595614,Jersey,8.910376e-05
n04026417,Purse,8.7513276e-05
n01990800,Isopod,8.723946e-05
n01756291,Sidewinder,8.655709e-05
n01491361,Tiger Shark,8.575819e-05
n02443484,Black-Footed Ferret,8.502665e-05
n02027492,Red-Backed Sandpiper,8.497331e-05
n02132136,Brown Bear,8.391153e-05
n09256479,Coral Reef,8.354063e-05
n02264363,Lacewing,8.3352505e-05
n04507155,Umbrella,8.2045604e-05
n04116512,Rubber Eraser,8.144603e-05
n10565667,Scuba Diver,8.0909995e-05
n03891332,Parking Meter,7.9830745e-05
n03983396,Pop Bottle,7.950322e-05
n03877845,Palace,7.7784345e-05
n01755581,Diamondback,7.7609475e-05
n03259280,Dutch Oven,7.738258e-05
n07717410,Acorn Squash,7.543036e-05
n07875152,Potpie,7.4750984e-05
n02281787,Lycaenid,7.460214e-05
n02099849,Chesapeake Bay Retriever,7.31994e-05
n02102040,English Springer,7.315843e-05
n02090379,Redbone,7.3118754e-05
n02107683,Bernese Mountain Dog,7.20884e-05
n04254120,Soap Dispenser,7.199572e-05
n03804744,Nail,7.185202e-05
n02114712,Red Wolf,7.170525e-05
n04465501,Tractor,7.163963e-05
n02497673,Madagascar Cat,7.151963e-05
n02229544,Cricket,7.1155315e-05
n01608432,Kite,7.063377e-05
n02481823,Chimpanzee,7.036758e-05
n02095570,Lakeland Terrier,6.9295995e-05
n03240683,Drilling Platform,6.912063e-05
n02980441,Castle,6.899306e-05
n07742313,Granny Smith,6.889878e-05
n01693334,Green Lizard,6.81712e-05
n04380533,Table Lamp,6.804726e-05
n03344393,Fireboat,6.7833185e-05
n01981276,King Crab,6.7711546e-05
n04590129,Window Shade,6.757743e-05
n02206856,Bee,6.7518486e-05
n03495258,Harp,6.7422996e-05
n04209239,Shower Curtain,6.7295485e-05
n01828970,Bee Eater,6.724301e-05
n03017168,Chime,6.7138564e-05
n02088094,Afghan Hound,6.6930406e-05
n02097474,Tibetan Terrier,6.6926645e-05
n01843383,Toucan,6.691821e-05
n07873807,Pizza,6.671876e-05
n03980874,Poncho,6.604027e-05
n03347037,Fire Screen,6.600117e-05
n01768244,Trilobite,6.599702e-05
n04118538,Rugby Ball,6.591009e-05
n02403003,Ox,6.589538e-05
n03207941,Dishwasher,6.527412e-05
n02840245,Binder,6.518908e-05
n03388183,Fountain Pen,6.494298e-05
n02095889,Sealyham Terrier,6.4898646e-05
n04552348,Warplane,6.487569e-05
n03930630,Pickup,6.431738e-05
n04033901,Quill,6.409077e-05
n07920052,Espresso,6.393473e-05
n03770679,Minivan,6.369664e-05
n11939491,Daisy,6.3447354e-05
n02749479,Assault Rifle,6.3314976e-05
n03041632,Cleaver,6.3172636e-05
n01843065,Jacamar,6.302929e-05
n04154565,Screwdriver,6.289491e-05
n01592084,Chickadee,6.2802006e-05
n01748264,Indian Cobra,6.253724e-05
n02834397,Bib,6.2511484e-05
n04040759,Radiator,6.240022e-05
n03710721,Maillot,6.2091065e-05
n03485794,Handkerchief,6.1879444e-05
n02963159,Cardigan,6.176276e-05
n04562935,Water Tower,6.1619736e-05
n03982430,Pool Table,6.1591e-05
n02236044,Mantis,6.134644e-05
n07749582,Lemon,6.125525e-05
n01860187,Black Swan,6.117748e-05
n03133878,Crock Pot,6.116284e-05
n02098413,Lhasa,6.107983e-05
n01773797,Garden Spider,6.105502e-05
n02105855,Shetland Sheepdog,6.0990427e-05
n03594734,Jean,6.067998e-05
n04266014,Space Shuttle,6.067946e-05
n01630670,Common Newt,6.054697e-05
n09246464,Cliff,6.041102e-05
n02013706,Limpkin,6.0316324e-05
n04355338,Sundial,5.98551e-05
n01697457,African Crocodile,5.9850023e-05
n03417042,Garbage Truck,5.9775983e-05
n02276258,Admiral,5.9718433e-05
n04008634,Projectile,5.9704595e-05
n07715103,Cauliflower,5.951728e-05
n04523525,Vault,5.8978974e-05
n03680355,Loafer,5.8764275e-05
n03840681,Ocarina,5.8762595e-05
n02088238,Basset,5.8601647e-05
n02110627,Affenpinscher,5.851798e-05
n01917289,Brain Coral,5.8400907e-05
n03602883,Joystick,5.8301517e-05
n04229816,Ski Mask,5.8194088e-05
n07711569,Mashed Potato,5.7522688e-05
n02906734,Broom,5.7509304e-05
n02397096,Warthog,5.7468624e-05
n04153751,Screw,5.742414e-05
n04376876,Syringe,5.692577e-05
n02687172,Aircraft Carrier,5.6903355e-05
n04487081,Trolleybus,5.6800396e-05
n03617480,Kimono,5.6723908e-05
n01873310,Platypus,5.6688485e-05
n02492035,Capuchin,5.6585966e-05
n02106382,Bouvier Des Flandres,5.6508903e-05
n09835506,Ballplayer,5.6476903e-05
n03372029,Flute,5.6253983e-05
n02492660,Howler Monkey,5.6187873e-05
n03764736,Milk Can,5.605188e-05
n03400231,Frying Pan,5.5950455e-05
n02950826,Cannon,5.5900113e-05
n02988304,Cd Player,5.5685203e-05
n10148035,Groom,5.544013e-05
n03450230,Gown,5.5374923e-05
n03742115,Medicine Chest,5.523331e-05
n03443371,Goblet,5.5098946e-05
n03787032,Mortarboard,5.474816e-05
n07684084,French Loaf,5.472008e-05
n02317335,Starfish,5.4668966e-05
n02096177,Cairn,5.465572e-05
n03404251,Fur Coat,5.459019e-05
n04277352,Spindle,5.4559012e-05
n03887697,Paper Towel,5.4319677e-05
n03492542,Hard Disc,5.4168e-05
n03788195,Mosque,5.407195e-05
n02666196,Abacus,5.405782e-05
n09428293,Seashore,5.4043387e-05
n02883205,Bow Tie,5.3958465e-05
n03584829,Iron,5.3957232e-05
n02127052,Lynx,5.3779328e-05
n02117135,Hyena,5.3502063e-05
n03584254,Ipod,5.3370586e-05
n02113712,Miniature Poodle,5.3294138e-05
n02843684,Birdhouse,5.310135e-05
n07753592,Banana,5.3017404e-05
n02113023,Pembroke,5.2950098e-05
n02877765,Bottlecap,5.2940606e-05
n02869837,Bonnet,5.2696105e-05
n01943899,Conch,5.265064e-05
n02098286,West Highland White Terrier,5.247189e-05
n01601694,Water Ouzel,5.2294647e-05
n01704323,Triceratops,5.2231946e-05
n01641577,Bullfrog,5.1947445e-05
n07697313,Cheeseburger,5.192367e-05
n04350905,Suit,5.183071e-05
n03884397,Panpipe,5.1829575e-05
n03534580,Hoopskirt,5.1752722e-05
n03841143,Odometer,5.1706396e-05
n02488702,Colobus,5.1632825e-05
n01632777,Axolotl,5.1565064e-05
n04049303,Rain Barrel,5.1545747e-05
n02086240,Shih-Tzu,5.150643e-05
n02281406,Sulphur Butterfly,5.147952e-05
n01753488,Horned Viper,5.1237515e-05
n04120489,Running Shoe,5.1150124e-05
n04604644,Worm Fence,5.1096395e-05
n03529860,Home Theater,5.100034e-05
n02128925,Jaguar,5.083122e-05
n04228054,Ski,5.0810475e-05
n13052670,Hen-Of-The-Woods,5.074549e-05
n04560804,Water Jug,5.0735085e-05
n02794156,Barometer,5.072125e-05
n02777292,Balance Beam,5.0684066e-05
n04118776,Rule,5.067957e-05
n03131574,Crib,5.0624112e-05
n01582220,Magpie,5.061721e-05
n02099429,Curly-Coated Retriever,5.0567658e-05
n04553703,Washbasin,5.0507027e-05
n01770081,Harvestman,5.0497587e-05
n03908618,Pencil Box,5.048059e-05
n01797886,Ruffed Grouse,5.046355e-05
n01735189,Garter Snake,5.039805e-05
n02825657,Bell Cote,5.0374165e-05
n02510455,Giant Panda,5.007614e-05
n01770393,Scorpion,5.004492e-05
n01806567,Quail,4.9990587e-05
n09399592,Promontory,4.9890095e-05
n01877812,Wallaby,4.982866e-05
n01677366,Common Iguana,4.977727e-05
n02640242,Sturgeon,4.9583112e-05
n07714990,Broccoli,4.954218e-05
n04525305,Vending Machine,4.9527487e-05
n04285008,Sports Car,4.951719e-05
n03717622,Manhole Cover,4.9443723e-05
n02093991,Irish Terrier,4.941605e-05
n01685808,Whiptail,4.9303733e-05
n04251144,Snorkel,4.9221893e-05
n04069434,Reflex Camera,4.9116104e-05
n04162706,Seat Belt,4.9038506e-05
n01774384,Black Widow,4.890512e-05
n01687978,Agama,4.890498e-05
n04239074,Sliding Door,4.8829155e-05
n02098105,Soft-Coated Wheaten Terrier,4.882883e-05
n02930766,Cab,4.874866e-05
n04346328,Stupa,4.8740247e-05
n07932039,Eggnog,4.8602575e-05
n06785654,Crossword Puzzle,4.8394766e-05
n06794110,Street Sign,4.8308124e-05
n02865351,Bolo Tie,4.8218786e-05
n03325584,Feather Boa,4.8172962e-05
n02105641,Old English Sheepdog,4.8055586e-05
n03868242,Oxcart,4.8011607e-05
n03832673,Notebook,4.8011105e-05
n01632458,Spotted Salamander,4.7888963e-05
n03792782,Mountain Bike,4.7806876e-05
n01883070,Wombat,4.775324e-05
n04328186,Stopwatch,4.772911e-05
n01833805,Hummingbird,4.7685255e-05
n02107574,Greater Swiss Mountain Dog,4.766738e-05
n04356056,Sunglasses,4.7486847e-05
n01729977,Green Snake,4.7472175e-05
n03255030,Dumbbell,4.746117e-05
n04201297,Shoji,4.742674e-05
n03706229,Magnetic Compass,4.7385554e-05
n03424325,Gasmask,4.7294223e-05
n04372370,Switch,4.713051e-05
