Synset,Name,Probabilities
n03291819,Envelope,0.2962892
n03871628,Packet,0.07758914
n03223299,Doormat,0.050185833
n02971356,Carton,0.032551445
n02808304,Bath Towel,0.024059651
n03485794,Handkerchief,0.023545438
n03887697,Paper Towel,0.019249875
n07565083,Menu,0.009597778
n03958227,Plastic Bag,0.008711329
n07248320,Book Jacket,0.008463018
n03476991,Hair Spray,0.006181025
n15075141,Toilet Tissue,0.0060471073
n07697537,Hotdog,0.005663671
n03938244,Pillow,0.004433131
n04476259,Tray,0.00422324
n03461385,Grocery Store,0.0039861207
n01751748,Sea Snake,0.003961023
n07880968,Burrito,0.0039159325
n02791270,Barbershop,0.0034265895
n04070727,Refrigerator,0.0032642079
n06359193,Web Site,0.0031864177
n04033901,Quill,0.0029582505
n03908618,Pencil Box,0.0025497405
n04548362,Wallet,0.0025053553
n02840245,Binder,0.0024666546
n03041632,Cleaver,0.0023399622
n07695742,Pretzel,0.0023231346
n02978881,Cassette,0.0022872419
n02871525,Bookshop,0.002279392
n07697313,Cheeseburger,0.0022199608
n01687978,Agama,0.0021226024
n07693725,Bagel,0.0021144361
n04442312,Toaster,0.0020800275
n04336792,Stretcher,0.002052291
n02730930,Apron,0.0020418826
n02977058,Cash Machine,0.0020028339
n02795169,Barrel,0.00196123
n03595614,Jersey,0.0019508769
n03584829,Iron,0.0019145489
n06785654,Crossword Puzzle,0.0018833204
n02113624,Toy Poodle,0.0018166224
n04118776,Rule,0.0017712065
n03661043,Library,0.0017165256
n04409515,Tennis Ball,0.0017112715
n03127925,Crate,0.0016481417
n02799071,Baseball,0.0016355856
n04447861,Toilet Seat,0.0016355013
n04597913,Wooden Spoon,0.0016181516
n02834397,Bib,0.0016132139
n04591713,Wine Bottle,0.0016034329
n03630383,Lab Coat,0.0016015874
n02105855,Shetland Sheepdog,0.0015461701
n02927161,Butcher Shop,0.001532986
n03250847,Drumstick,0.001507317
n03026506,Christmas Stocking,0.0014802004
n03924679,Photocopier,0.0014644715
n03388183,Fountain Pen,0.0014476418
n07684084,French Loaf,0.0014462991
n02892201,Brass,0.0014447427
n07860988,Dough,0.0014125382
n01768244,Trilobite,0.001404691
n04482393,Tricycle,0.0013427183
n02823428,Beer Bottle,0.0013213921
n02102318,Cocker Spaniel,0.0013081046
n04370456,Sweatshirt,0.0012888694
n01784675,Centipede,0.0012780316
n03710193,Mailbox,0.0012487893
n04209239,Shower Curtain,0.0012450286
n04376876,Syringe,0.0012386133
n02086910,Papillon,0.0012385029
n04367480,Swab,0.0012287201
n02088094,Afghan Hound,0.0012106261
n03133878,Crock Pot,0.0011579538
n02423022,Gazelle,0.0011331597
n03998194,Prayer Rug,0.001129862
n02091831,Saluki,0.0011295285
n04141975,Scale,0.0011231346
n02086079,Pekinese,0.0010791278
n02777292,Balance Beam,0.001062669
n04509417,Unicycle,0.001054951
n01978287,Dungeness Crab,0.0010545722
n03372029,Flute,0.0010456941
n04120489,Running Shoe,0.0010424645
n02086240,Shih-Tzu,0.0010395908
n03188531,Diaper,0.0010389377
n01677366,Common Iguana,0.0010295582
n02747177,Ashcan,0.0010178363
n02783161,Ballpoint,0.0010149113
n02102177,Welsh Springer Spaniel,0.0010085405
n07892512,Red Wine,0.001005127
n03617480,Kimono,0.0009921842
n03089624,Confectionery,0.0009836629
n02786058,Band Aid,0.00095966336
n02123045,Tabby,0.0009578612
n02112018,Pomeranian,0.00095326285
n03633091,Ladle,0.0009481533
n02099601,Golden Retriever,0.0009456001
n04599235,Wool,0.00094386656
n02802426,Basketball,0.0009381608
n06596364,Comic Book,0.00093766843
n04118538,Rugby Ball,0.00093694037
n03594734,Jean,0.00093423325
n04238763,Slide Rule,0.00092091097
n03709823,Mailbag,0.0009196985
n02109525,Saint Bernard,0.00091753504
n02102973,Irish Water Spaniel,0.00091205933
n02113799,Standard Poodle,0.00090947974
n03627232,Knot,0.00090321613
n03857828,Oscilloscope,0.0008900518
n03876231,Paintbrush,0.0008850185
n04200800,Shoe Shop,0.0008737382
n03376595,Folding Chair,0.0008722512
n03207941,Dishwasher,0.0008689091
n02776631,Bakery,0.00086772244
n03482405,Hamper,0.00086728396
n02999410,Chain,0.00086216896
n01943899,Conch,0.0008439109
n03891332,Parking Meter,0.00083263655
n07583066,Guacamole,0.00082571973
n03970156,Plunger,0.0008253383
n03930313,Picket Fence,0.00082382024
n03483316,Hand Blower,0.00080649817
n07873807,Pizza,0.0008063751
n03658185,Letter Opener,0.0007900194
n02090622,Borzoi,0.00078689854
n04557648,Water Bottle,0.0007740769
n04179913,Sewing Machine,0.00076807576
n04004767,Printer,0.00076766487
n02906734,Broom,0.0007659077
n02108000,Entlebucher,0.00076376944
n01748264,Indian Cobra,0.0007605705
n04039381,Racket,0.0007599916
n02093859,Kerry Blue Terrier,0.0007593906
n03599486,Jinrikisha,0.0007575067
n01518878,Ostrich,0.00074151246
n04127249,Safety Pin,0.0007370131
n04090263,Rifle,0.0007363639
n03764736,Milk Can,0.0007311081
n01698640,American Alligator,0.00072885014
n03991062,Pot,0.00072835124
n04254777,Sock,0.0007275012
n02441942,Weasel,0.0007252837
n04357314,Sunscreen,0.00072038383
n12144580,Corn,0.00071941066
n04554684,Washer,0.0007191253
n02113023,Pembroke,0.00071509514
n02106166,Border Collie,0.00070922746
n04204347,Shopping Cart,0.00070319365
n04149813,Scoreboard,0.00070172484
n03733281,Maze,0.0006968628
n04235860,Sleeping Bag,0.00069039146
n02797295,Barrow,0.00068886665
n03457902,Greenhouse,0.0006879656
n04254120,Soap Dispenser,0.0006801529
n04005630,Prison,0.00067628274
n02403003,Ox,0.00067593134
n07716358,Zucchini,0.000672185
n02106030,Collie,0.00067166844
n03791053,Motor Scooter,0.0006696598
n04209133,Shower Cap,0.00066650443
n03000134,Chainlink Fence,0.00066579453
n03721384,Marimba,0.0006508376
n03690938,Lotion,0.0006498348
n03967562,Plow,0.0006486259
n02018795,Bustard,0.0006453979
n02364673,Guinea Pig,0.00064482936
n02108551,Tibetan Mastiff,0.00064383604
n03680355,Loafer,0.00064341776
n04326547,Stone Wall,0.0006419379
n02699494,Altar,0.00063900213
n03598930,Jigsaw Puzzle,0.00063686364
n03891251,Park Bench,0.00063429784
n03047690,Clog,0.0006324115
n07760859,Custard Apple,0.0006323533
n01514668,Cock,0.0006309293
n01697457,African Crocodile,0.00062703365
n02101388,Brittany Spaniel,0.00062414876
n04116512,Rubber Eraser,0.00062400766
n01774750,Tarantula,0.0006235279
n04204238,Shopping Basket,0.0006235098
n07579787,Plate,0.00062120514
n01755581,Diamondback,0.00062018196
n07875152,Potpie,0.00061631267
n02110806,Basenji,0.0006153078
n03085013,Computer Keyboard,0.0006088687
n04311174,Steel Drum,0.0006071898
n02085620,Chihuahua,0.0006034013
n09428293,Seashore,0.00059963955
n03014705,Chest,0.0005984301
n01824575,Coucal,0.0005969917
n02093647,Bedlington Terrier,0.0005966004
n02086646,Blenheim Spaniel,0.00059609226
n02445715,Skunk,0.00059538154
n01675722,Banded Gecko,0.00059255346
n02106550,Rottweiler,0.000592508
n03207743,Dishrag,0.00059073576
n04548280,Wall Clock,0.0005880874
n04392985,Tape Player,0.0005844078
n01629819,European Fire Salamander,0.0005777885
n01739381,Vine Snake,0.00057418237
n04131690,Saltshaker,0.0005740931
n02877765,Bottlecap,0.00056985696
n09835506,Ballplayer,0.00056883995
n02454379,Armadillo,0.0005663786
n02129604,Tiger,0.00056493987
n01695060,Komodo Dragon,0.0005647656
n03794056,Mousetrap,0.00056413497
n03804744,Nail,0.0005630568
n03787032,Mortarboard,0.0005604334
n02536864,Coho,0.00055917184
n02447366,Badger,0.000556237
n04208210,Shovel,0.0005535551
n03976657,Pole,0.00055220077
n02102040,English Springer,0.00055215944
n04435653,Tile Roof,0.000550709
n02233338,Cockroach,0.0005503082
n02110063,Malamute,0.00054405513
n02012849,Crane,0.0005422923
n01882714,Koala,0.00053947436
n01665541,Leatherback Turtle,0.00053940876
n07747607,Orange,0.000537179
n03642806,Laptop,0.00053596677
n02102480,Sussex Spaniel,0.0005351909
n02107683,Bernese Mountain Dog,0.00053498166
n07749582,Lemon,0.0005283006
n03337140,File,0.0005275142
n02708093,Analog Clock,0.00052748906
n02130308,Cheetah,0.00052697846
n07718747,Artichoke,0.00052680186
n04596742,Wok,0.00052607787
n02119789,Kit Fox,0.00052404485
n02097047,Miniature Schnauzer,0.00052335643
n02101006,Gordon Setter,0.0005223878
n02172182,Dung Beetle,0.0005221318
n04136333,Sarong,0.00051996746
n02088632,Bluetick,0.00051951344
n03874599,Padlock,0.00051825185
n04560804,Water Jug,0.00051430904
n04417672,Thatch,0.00051400036
n01692333,Gila Monster,0.0005105529
n02835271,Bicycle-Built-For-Two,0.0005092701
n02025239,Ruddy Turnstone,0.0005081274
n02113186,Cardigan,0.000505955
n02808440,Bathtub,0.00050570007
n02112137,Chow,0.00050248613
n03196217,Digital Clock,0.00050164387
n04265275,Space Heater,0.00050077133
n07718472,Cucumber,0.0004999205
n02110341,Dalmatian,0.00049067213
n03792782,Mountain Bike,0.0004893814
n02129165,Lion,0.00048929715
n03141823,Crutch,0.0004892773
n03249569,Drum,0.0004891052
n04507155,Umbrella,0.0004883133
n04228054,Ski,0.00048602448
n04456115,Torch,0.00048398055
n07920052,Espresso,0.00048176988
n03124043,Cowboy Boot,0.00048161784
n02100877,Irish Setter,0.00048154412
n04026417,Purse,0.00048029935
n04525305,Vending Machine,0.00048028585
n02879718,Bow,0.00047695858
n07615774,Ice Lolly,0.00047672912
n04540053,Volleyball,0.00047637397
n04254680,Soccer Ball,0.0004751827
n03743016,Megalith,0.00047400477
n01689811,Alligator Lizard,0.00047285887
n02106382,Bouvier Des Flandres,0.00047112297
n03888257,Parachute,0.0004709089
n13133613,Ear,0.0004686916
n02098413,Lhasa,0.00046852423
n02787622,Banjo,0.00046775077
n09246464,Cliff,0.00046514004
n02666196,Abacus,0.00046456483
n03929660,Pick,0.00046115444
n03785016,Moped,0.00045907957
n01983481,American Lobster,0.00045846333
n07932039,Eggnog,0.00045782435
n02091032,Italian Greyhound,0.0004548808
n01688243,Frilled Lizard,0.00045454365
n02087394,Rhodesian Ridgeback,0.0004544613
n01873310,Platypus,0.00045416903
n01740131,Night Snake,0.00045260708
n04296562,Stage,0.0004523475
n06794110,Street Sign,0.0004521159
n02422699,Impala,0.00045168647
n02422106,Hartebeest,0.0004484827
n01806567,Quail,0.00044804404
n04133789,Sandal,0.0004475566
n04542943,Waffle Iron,0.00044726024
n04443257,Tobacco Shop,0.00044471383
n04264628,Space Bar,0.0004443137
n02396427,Wild Boar,0.0004437513
n02109961,Eskimo Dog,0.0004434076
n03888605,Parallel Bars,0.0004420215
n02097658,Silky Terrier,0.00044126186
n04154565,Screwdriver,0.00043952544
n11879895,Rapeseed,0.00043885488
n07753113,Fig,0.00043770857
n04532106,Vestment,0.00043693703
n03983396,Pop Bottle,0.00043666686
n07753592,Banana,0.0004360522
n04501370,Turnstile,0.00043596135
n01828970,Bee Eater,0.0004353726
n04517823,Vacuum,0.0004334216
n03134739,Croquet Ball,0.00043278636
n02108915,French Bulldog,0.00043275542
n03733131,Maypole,0.0004303295
n04505470,Typewriter Keyboard,0.00042898674
n02823750,Beer Glass,0.00042781094
n03729826,Matchstick,0.00042708352
n03131574,Crib,0.00042469022
n02500267,Indri,0.00042109282
n03761084,Microwave,0.00041731345
n03063689,Coffeepot,0.00041714474
n02363005,Beaver,0.00041683915
n03393912,Freight Car,0.0004158786
n04086273,Revolver,0.00041394762
n01872401,Echidna,0.0004133135
n01734418,King Snake,0.00041223766
n02097130,Giant Schnauzer,0.00041190934
n03065424,Coil,0.00041190677
n02326432,Hare,0.00041189694
n01773157,Black And Gold Garden Spider,0.00041066768
n07714990,Broccoli,0.00040885544
n02094433,Yorkshire Terrier,0.00040843338
n01737021,Water Snake,0.00040798628
n01807496,Partridge,0.000407868
n03417042,Garbage Truck,0.00040692295
n04332243,Strainer,0.00040655656
n03445777,Golf Ball,0.00040633176
n02514041,Barracouta,0.0004063091
n07717410,Acorn Squash,0.0004035307
n04553703,Washbasin,0.00040344085
n07730033,Cardoon,0.00040222338
n04081281,Restaurant,0.0004020305
n03868242,Oxcart,0.00040171354
n04371774,Swing,0.0003997805
n04398044,Teapot,0.00039913287
n01693334,Green Lizard,0.00039841543
n04399382,Teddy,0.00039677418
n02134418,Sloth Bear,0.00039601038
n04270147,Spatula,0.00039535566
n02011460,Bittern,0.00039451104
n02909870,Bucket,0.00039422204
n02108422,Bull Mastiff,0.00039370338
n04525038,Velvet,0.00039369208
n02096294,Australian Terrier,0.00039265704
n02097209,Standard Schnauzer,0.0003923946
n03724870,Mask,0.00039140793
n02092339,Weimaraner,0.0003903329
n04277352,Spindle,0.00038878145
n02883205,Bow Tie,0.00038776058
n03902125,Pay-Phone,0.0003875761
n02090379,Redbone,0.00038746244
n02095570,Lakeland Terrier,0.00038626228
n02321529,Sea Cucumber,0.00038624866
n02123394,Persian Cat,0.00038596327
n03961711,Plate Rack,0.0003851347
n02114855,Coyote,0.0003812561
n02028035,Redshank,0.00037926735
n03662601,Lifeboat,0.0003777372
n07614500,Ice Cream,0.00037704688
n07753275,Pineapple,0.00037647094
n02110627,Affenpinscher,0.0003748752
n02085782,Japanese Spaniel,0.00037452392
n02894605,Breakwater,0.0003738081
n01749939,Green Mamba,0.00037374574
n07930864,Cup,0.00037349187
n02099712,Labrador Retriever,0.0003731999
n02825657,Bell Cote,0.00037257583
n02111277,Newfoundland,0.00037156578
n02115913,Dhole,0.00037007444
n03733805,Measuring Cup,0.00036674392
n02093256,Staffordshire Bullterrier,0.00036654374
n03884397,Panpipe,0.00036606603
n04201297,Shoji,0.0003654887
n02115641,Dingo,0.00036523817
n02105641,Old English Sheepdog,0.00036457574
n03494278,Harmonica,0.00036417076
n04523525,Vault,0.00036397544
n03843555,Oil Filter,0.0003624515
