Synset,Name,Probabilities
n02441942,Weasel,0.102418415
n02442845,Mink,0.09639509
n03794056,Mousetrap,0.0730152
n02356798,Fox Squirrel,0.056971084
n02137549,Mongoose,0.05482627
n02443114,Polecat,0.018042773
n02490219,Marmoset,0.013442799
n02443484,Black-Footed Ferret,0.008659083
n02494079,Squirrel Monkey,0.008449776
n03598930,Jigsaw Puzzle,0.007498411
n02493793,Spider Monkey,0.007135137
n01774750,Tarantula,0.0066760005
n04380533,Table Lamp,0.006490756
n04277352,Spindle,0.0055537396
n01694178,African Chameleon,0.0055402
n02093991,Irish Terrier,0.005439818
n02493509,Titi,0.004895923
n02120505,Grey Fox,0.0042412337
n09256479,Coral Reef,0.003793683
n04599235,Wool,0.003698202
n02138441,Meerkat,0.0036510162
n02480495,Orangutan,0.003477581
n03223299,Doormat,0.0033314999
n02445715,Skunk,0.0033215273
n02120079,Arctic Fox,0.003232986
n01675722,Banded Gecko,0.0031091769
n02096051,Airedale,0.0030685384
n02971356,Carton,0.002982927
n01644900,Tailed Frog,0.0029697355
n02906734,Broom,0.00294551
n02500267,Indri,0.0027957768
n01630670,Common Newt,0.002656644
n02321529,Sea Cucumber,0.0025978652
n02492660,Howler Monkey,0.0025934046
n02483362,Gibbon,0.0025390037
n07248320,Book Jacket,0.002448564
n02326432,Hare,0.0023668187
n03729826,Matchstick,0.002327446
n01688243,Frilled Lizard,0.0022453042
n01704323,Triceratops,0.0022354969
n04026417,Purse,0.0022020296
n03627232,Knot,0.00212856
n03724870,Mask,0.0021235507
n03908714,Pencil Sharpener,0.0020891153
n04371774,Swing,0.0020602474
n02492035,Capuchin,0.002012375
n03249569,Drum,0.0019912997
n04179913,Sewing Machine,0.0019229125
n01873310,Platypus,0.0019185763
n02346627,Porcupine,0.0019031853
n02454379,Armadillo,0.0019011622
n04118776,Rule,0.0018667446
n03888257,Parachute,0.0018146643
n02231487,Walking Stick,0.0017920833
n03467068,Guillotine,0.0017391454
n02486410,Baboon,0.0017385492
n04579432,Whistle,0.0017373651
n04606251,Wreck,0.001702458
n02606052,Rock Beauty,0.0016895285
n04192698,Shield,0.001635887
n02094258,Norwich Terrier,0.0016309009
n03325584,Feather Boa,0.0016146849
n06596364,Comic Book,0.0015966368
n02843684,Birdhouse,0.0015926737
n13133613,Ear,0.0015585312
n02444819,Otter,0.0015408057
n02488291,Langur,0.0015218282
n03804744,Nail,0.0015172685
n03942813,Ping-Pong Ball,0.0015172084
n01749939,Green Mamba,0.0015106132
n01631663,Eft,0.0014869254
n02699494,Altar,0.0014668234
n02124075,Egyptian Cat,0.0014617898
n02093754,Border Terrier,0.0014606569
n03787032,Mortarboard,0.0014529823
n04141327,Scabbard,0.0014260277
n01494475,Hammerhead,0.0014124186
n04399382,Teddy,0.0013991742
n02123159,Tiger Cat,0.0013863752
n03443371,Goblet,0.0013804929
n02909870,Bucket,0.0013791836
n01644373,Tree Frog,0.0013783282
n03000684,Chain Saw,0.0013716433
n01930112,Nematode,0.0013612171
n03803284,Muzzle,0.0013507121
n03063599,Coffee Mug,0.0013474873
n02361337,Marmot,0.0013364032
n03476684,Hair Slide,0.0013314368
n04462240,Toyshop,0.0013266825
n02342885,Hamster,0.0013202468
n04423845,Thimble,0.0013094435
n02119022,Red Fox,0.0012913204
n01677366,Common Iguana,0.001283903
n12267677,Acorn,0.0012767613
n02892767,Brassiere,0.001268472
n02085620,Chihuahua,0.0012581638
n02497673,Madagascar Cat,0.0012552139
n03876231,Paintbrush,0.0012355916
n02091635,Otterhound,0.0012314707
n02317335,Starfish,0.0012287854
n02895154,Breastplate,0.0011930577
n02727426,Apiary,0.0011787681
n01984695,Spiny Lobster,0.0011722401
n02865351,Bolo Tie,0.0011708246
n12144580,Corn,0.0011437319
n04509417,Unicycle,0.001140436
n02790996,Barbell,0.0011257305
n02447366,Badger,0.0011189616
n07930864,Cup,0.001118609
n01443537,Goldfish,0.0011087819
n02119789,Kit Fox,0.0011076479
n02808304,Bath Towel,0.0011073406
n04456115,Torch,0.0011014126
n02910353,Buckle,0.0010928888
n02115913,Dhole,0.0010805426
n02226429,Grasshopper,0.001075879
n01770393,Scorpion,0.001075105
n02325366,Wood Rabbit,0.001061035
n03478589,Half Track,0.0010556573
n02437312,Arabian Camel,0.0010402696
n03530642,Honeycomb,0.0010204092
n04476259,Tray,0.0010163699
n01775062,Wolf Spider,0.0010143621
n02113978,Mexican Hairless,0.0010042305
n03775071,Mitten,0.0010006392
n03950228,Pitcher,0.0009868484
n04536866,Violin,0.0009769459
n03938244,Pillow,0.00097000395
n10565667,Scuba Diver,0.0009674325
n03017168,Chime,0.00096587546
n02114712,Red Wolf,0.00096581277
n02786058,Band Aid,0.00095969567
n04004767,Printer,0.0009587191
n03692522,Loupe,0.00095298124
n03623198,Knee Pad,0.0009489563
n04367480,Swab,0.0009482485
n02981792,Catamaran,0.0009477702
n03887697,Paper Towel,0.0009468938
n03637318,Lampshade,0.0009378855
n03721384,Marimba,0.00093483017
n03954731,Plane,0.00092860666
n03457902,Greenhouse,0.00092582963
n02134084,Ice Bear,0.0009254413
n03347037,Fire Screen,0.00092292804
n02091244,Ibizan Hound,0.0009203238
n02484975,Guenon,0.0009190757
n02114855,Coyote,0.00091892097
n03980874,Poncho,0.0009189083
n01537544,Indigo Bunting,0.00091760646
n03028079,Church,0.0009125545
n04589890,Window Screen,0.00090855744
n03447721,Gong,0.00090467697
n02869837,Bonnet,0.00090421084
n01981276,King Crab,0.00090172474
n02074367,Dugong,0.00089880475
n02840245,Binder,0.0008973911
n02177972,Weevil,0.0008965729
n01877812,Wallaby,0.0008895262
n02749479,Assault Rifle,0.00088247634
n01632777,Axolotl,0.0008812261
n03908618,Pencil Box,0.0008764986
n02676566,Acoustic Guitar,0.00087353657
n02219486,Ant,0.00087069086
n03527444,Holster,0.0008699974
n02363005,Beaver,0.00085855223
n04429376,Throne,0.00085835415
n03026506,Christmas Stocking,0.0008573585
