Synset,Name,Probabilities
n03720891,Maraca,0.4501804
n03483316,Hand Blower,0.046435393
n03250847,Drumstick,0.014557163
n03983396,Pop Bottle,0.011501142
n04579432,Whistle,0.011339417
n02951585,Can Opener,0.010070737
n03759954,Microphone,0.008906142
n02823750,Beer Glass,0.0076555554
n03840681,Ocarina,0.006329844
n03249569,Drum,0.003910384
n02823428,Beer Bottle,0.0039011487
n04154565,Screwdriver,0.0038614948
n03047690,Clog,0.003257849
n03729826,Matchstick,0.0030112553
n07754684,Jackfruit,0.002608383
n01873310,Platypus,0.0025316225
n04023962,Punching Bag,0.0023850044
n01872401,Echidna,0.0022573415
n07717556,Butternut Squash,0.0021003736
n02782093,Balloon,0.002068445
n01871265,Tusker,0.0018489766
n06359193,Web Site,0.0018366211
n02422106,Hartebeest,0.0018199204
n03197337,Digital Watch,0.0017761604
n01530575,Brambling,0.0017723433
n09256479,Coral Reef,0.0017528888
n07932039,Eggnog,0.0017327835
n07714990,Broccoli,0.0017136709
n03481172,Hammer,0.0015557876
n04525305,Vending Machine,0.0015189748
n04328186,Stopwatch,0.0014913833
n01748264,Indian Cobra,0.0013551103
n02483362,Gibbon,0.0013535391
n03843555,Oil Filter,0.0013480989
n03223299,Doormat,0.0013002169
n03876231,Paintbrush,0.0012945255
n01665541,Leatherback Turtle,0.0012833285
n02346627,Porcupine,0.0012646824
n03982430,Pool Table,0.0012470098
n04590129,Window Shade,0.0012379459
n03838899,Oboe,0.0012319459
n03400231,Frying Pan,0.0012264901
n03535780,Horizontal Bar,0.0012216124
n12620546,Hip,0.0012144785
n04597913,Wooden Spoon,0.0011884673
n02013706,Limpkin,0.0011673874
n02098286,West Highland White Terrier,0.0011659649
n04591157,Windsor Tie,0.0011447928
n03623198,Knee Pad,0.0011055927
n02177972,Weevil,0.0011016323
n02113712,Miniature Poodle,0.0010877236
n03482405,Hamper,0.0010806998
n04254777,Sock,0.0010748339
n02116738,African Hunting Dog,0.0010718347
n04579145,Whiskey Jug,0.0010653401
n03443371,Goblet,0.0010436024
n02389026,Sorrel,0.0010423545
n02999410,Chain,0.0010353555
n07753592,Banana,0.0010352335
n02025239,Ruddy Turnstone,0.0010210238
n03825788,Nipple,0.0010047329
n02492660,Howler Monkey,0.0009989736
n01855672,Goose,0.0009967666
n03425413,Gas Pump,0.0009962388
n03775071,Mitten,0.0009914684
n03841143,Odometer,0.0009877458
n03461385,Grocery Store,0.00097183516
n02641379,Gar,0.0009665127
n03255030,Dumbbell,0.0009658392
n03133878,Crock Pot,0.0009649526
n02980441,Castle,0.0009552406
n02802426,Basketball,0.0009475399
n02107312,Miniature Pinscher,0.0009433481
n04037443,Racer,0.00093476835
n02037110,Oystercatcher,0.0009135143
n03290653,Entertainment Center,0.000911238
n02509815,Lesser Panda,0.0009109244
n01558993,Robin,0.0009100075
n03706229,Magnetic Compass,0.00090867066
n04273569,Speedboat,0.00090161397
n02123394,Persian Cat,0.0008996235
n03379051,Football Helmet,0.0008891595
n03372029,Flute,0.00088652875
n04146614,School Bus,0.00088121335
n02128385,Leopard,0.00087865215
n03042490,Cliff Dwelling,0.0008769611
n02134418,Sloth Bear,0.00087596476
n03942813,Ping-Pong Ball,0.0008721745
n07590611,Hot Pot,0.00085412565
n07720875,Bell Pepper,0.0008539245
n02105056,Groenendael,0.00084982585
n03884397,Panpipe,0.00084835454
n02391049,Zebra,0.0008465668
n01774384,Black Widow,0.0008404539
n02085936,Maltese Dog,0.0008376189
n02132136,Brown Bear,0.000832126
n13037406,Gyromitra,0.0008244379
n03016953,Chiffonier,0.0008213224
n02483708,Siamang,0.00081737555
n02113624,Toy Poodle,0.00081692706
n07753113,Fig,0.0008086248
n01494475,Hammerhead,0.00079948833
n04562935,Water Tower,0.0007911916
n03710637,Maillot,0.0007868281
n02108000,Entlebucher,0.0007847426
n09472597,Volcano,0.0007704352
n04204347,Shopping Cart,0.0007680861
