Synset,Name,Probabilities
n02094258,Norwich Terrier,0.7828975
n02085620,Chihuahua,0.02890746
n02094114,Norfolk Terrier,0.024222752
n02096294,Australian Terrier,0.023038553
n02096437,Dandie Dinmont,0.013671106
n02093754,Border Terrier,0.0042183674
n03884397,Panpipe,0.0039356537
n02113023,Pembroke,0.0030356026
n02097658,Silky Terrier,0.00246033
n02094433,Yorkshire Terrier,0.0014972949
n04258138,Solar Dish,0.0010117084
n02095570,Lakeland Terrier,0.0008711711
n02087046,Toy Terrier,0.0008673391
n02319095,Sea Urchin,0.00086401287
n04254680,Soccer Ball,0.00083309313
n02088364,Beagle,0.00080840697
n04141076,Sax,0.0007514916
n04209239,Shower Curtain,0.00071279233
n02113186,Cardigan,0.0005816263
n02134418,Sloth Bear,0.0005527023
n03676483,Lipstick,0.00050093705
n04487394,Trombone,0.0005007949
n03724870,Mask,0.0004912485
n02109961,Eskimo Dog,0.0004816534
n02018207,American Coot,0.00047756024
n02113624,Toy Poodle,0.00046093782
n09421951,Sandbar,0.0004520104
n02113978,Mexican Hairless,0.00043297737
n02105412,Kelpie,0.00043096475
n07714990,Broccoli,0.00042328076
n03376595,Folding Chair,0.00041166064
n04435653,Tile Roof,0.00040478405
n02906734,Broom,0.00040141479
n02104365,Schipperke,0.00039875842
n04229816,Ski Mask,0.00039644353
n02095314,Wire-Haired Fox Terrier,0.00038030732
n01770081,Harvestman,0.00035116216
n02106662,German Shepherd,0.0003346147
n03804744,Nail,0.00033044914
n02939185,Caldron,0.0003184486
n04019541,Puck,0.00030975667
n07717410,Acorn Squash,0.00030741998
n03530642,Honeycomb,0.0003066822
n02107312,Miniature Pinscher,0.00030137147
n03950228,Pitcher,0.00029531406
n03991062,Pot,0.00029304234
n02098286,West Highland White Terrier,0.00028940797
n02106550,Rottweiler,0.0002873078
n01768244,Trilobite,0.0002863777
n02138441,Meerkat,0.00028278257
n04239074,Sliding Door,0.00028257756
n04584207,Wig,0.00028129783
n02667093,Abaya,0.0002780861
n03775071,Mitten,0.00027447383
n03272562,Electric Locomotive,0.00027424423
n02814533,Beach Wagon,0.00026058283
n04487081,Trolleybus,0.00026006394
n02114367,Timber Wolf,0.00025813686
n01534433,Junco,0.00025765036
n04429376,Throne,0.00024719271
n02776631,Bakery,0.0002471484
n04467665,Trailer Truck,0.000246609
n02423022,Gazelle,0.00024528799
n03032252,Cinema,0.00024329397
n02504458,African Elephant,0.00024229648
n02974003,Car Wheel,0.00024053473
n03788195,Mosque,0.00023964519
n02509815,Lesser Panda,0.00023796764
n02091635,Otterhound,0.00023746074
n04409515,Tennis Ball,0.00023722013
n02112706,Brabancon Griffon,0.00023571079
n02799071,Baseball,0.00023546185
n01728572,Thunder Snake,0.00023401681
n02229544,Cricket,0.0002335357
n02971356,Carton,0.0002287548
n03026506,Christmas Stocking,0.00022853324
n03047690,Clog,0.00022800859
n04147183,Schooner,0.00022755783
n04344873,Studio Couch,0.00022744699
n03250847,Drumstick,0.0002267563
n07590611,Hot Pot,0.00022630868
n01753488,Horned Viper,0.00022520183
n04458633,Totem Pole,0.0002251432
n03942813,Ping-Pong Ball,0.00022427615
n04146614,School Bus,0.00022273675
n03998194,Prayer Rug,0.000221729
n01692333,Gila Monster,0.00022158485
n02096051,Airedale,0.0002206736
n04152593,Screen,0.00021884254
n03970156,Plunger,0.00021828579
n03290653,Entertainment Center,0.00021822708
n02981792,Catamaran,0.00021753329
n02823750,Beer Glass,0.00021664823
n02672831,Accordion,0.00021610304
n04251144,Snorkel,0.00021559502
n13133613,Ear,0.0002154768
n02231487,Walking Stick,0.00021350615
n12768682,Buckeye,0.00021319425
n04389033,Tank,0.00021235943
n02510455,Giant Panda,0.00021185554
n09229709,Bubble,0.00021138793
n01784675,Centipede,0.00021038717
n03661043,Library,0.00021009163
n04259630,Sombrero,0.00020934762
n03126707,Crane,0.000209253
n04493381,Tub,0.00020888215
n03110669,Cornet,0.00020885408
n03680355,Loafer,0.00020871789
n07802026,Hay,0.00020832592
n02494079,Squirrel Monkey,0.00020749928
n03384352,Forklift,0.00020719161
n04443257,Tobacco Shop,0.00020692819
n03325584,Feather Boa,0.00020685616
n04153751,Screw,0.00020678475
n01984695,Spiny Lobster,0.00020592005
n01629819,European Fire Salamander,0.00020504998
n04376876,Syringe,0.0002047928
n15075141,Toilet Tissue,0.00020453418
n03786901,Mortar,0.00020397162
n03908714,Pencil Sharpener,0.00020358566
n02951358,Canoe,0.00020345309
n01514859,Hen,0.00019868593
n03100240,Convertible,0.0001986412
n04065272,Recreational Vehicle,0.00019810544
n02128757,Snow Leopard,0.00019684235
n03249569,Drum,0.00019674342
n07615774,Ice Lolly,0.00019568673
n13054560,Bolete,0.00019415279
n02165456,Ladybug,0.00019334459
n02486410,Baboon,0.00019272476
n02398521,Hippopotamus,0.00019239567
n03637318,Lampshade,0.00019232064
n03623198,Knee Pad,0.00019193164
n02325366,Wood Rabbit,0.00019032038
n03857828,Oscilloscope,0.00019030731
n07892512,Red Wine,0.00019001063
n02116738,African Hunting Dog,0.00018966573
n03947888,Pirate,0.00018880742
n02666196,Abacus,0.00018857079
n03937543,Pill Bottle,0.00018795747
n02169497,Leaf Beetle,0.0001874069
n01917289,Brain Coral,0.00018718667
n04590129,Window Shade,0.00018716471
n01985128,Crayfish,0.00018693085
n03980874,Poncho,0.00018670173
n01883070,Wombat,0.00018655384
n04099969,Rocking Chair,0.000186522
n04523525,Vault,0.0001860081
n01704323,Triceratops,0.00018582103
n03485407,Hand-Held Computer,0.00018534124
n02097047,Miniature Schnauzer,0.00018397713
n02481823,Chimpanzee,0.0001825576
n04404412,Television,0.00018231211
n01496331,Electric Ray,0.00018219651
n02172182,Dung Beetle,0.00018144674
n02174001,Rhinoceros Beetle,0.00018065645
n07717556,Butternut Squash,0.00017958065
n01601694,Water Ouzel,0.00017955272
n02085936,Maltese Dog,0.00017875535
n04612504,Yawl,0.00017785141
n03933933,Pier,0.0001776717
n02808440,Bathtub,0.00017655472
n04540053,Volleyball,0.00017633932
n01632458,Spotted Salamander,0.0001762309
n04026417,Purse,0.00017590781
n02025239,Ruddy Turnstone,0.00017429105
n01950731,Sea Slug,0.00017395445
n01855032,Red-Breasted Merganser,0.00017308601
n03223299,Doormat,0.00017062176
n01773797,Garden Spider,0.00017038696
n04486054,Triumphal Arch,0.00017030152
n02226429,Grasshopper,0.0001701116
n01798484,Prairie Chicken,0.00016965068
n07697313,Cheeseburger,0.0001694859
n02791270,Barbershop,0.000168924
n03063599,Coffee Mug,0.0001688586
n02992529,Cellular Telephone,0.00016818056
n01829413,Hornbill,0.00016696872
n02033041,Dowitcher,0.00016638217
n02883205,Bow Tie,0.0001658627
n03777754,Modem,0.00016578964
n02037110,Oystercatcher,0.0001653737
n03452741,Grand Piano,0.00016512879
n03773504,Missile,0.00016482561
n02110185,Siberian Husky,0.00016444517
n03498962,Hatchet,0.00016431272
n02268443,Dragonfly,0.00016238942
n03796401,Moving Van,0.00016238696
n04522168,Vase,0.0001612516
n03207743,Dishrag,0.0001609996
n01484850,Great White Shark,0.00016087099
n04285008,Sports Car,0.00015995385
n03662601,Lifeboat,0.00015995173
n03014705,Chest,0.00015647296
n01843065,Jacamar,0.00015629592
n01632777,Axolotl,0.00015569564
n03935335,Piggy Bank,0.00015555852
n02112018,Pomeranian,0.0001555358
n03895866,Passenger Car,0.0001553314
n01944390,Snail,0.00015488437
n04040759,Radiator,0.000154493
n01978455,Rock Crab,0.00015447341
n03495258,Harp,0.0001543456
n01914609,Sea Anemone,0.00015413275
n04033995,Quilt,0.00015353637
