Synset,Name,Probabilities
n03271574,Electric Fan,0.9501669
n03692522,Loupe,0.02989737
n03492542,Hard Disc,0.0026752145
n03944341,Pinwheel,0.0012481695
n03314780,Face Powder,0.0010428819
n03916031,Perfume,0.00035302946
n04579432,Whistle,0.00029691512
n03733805,Measuring Cup,0.0002834089
n03706229,Magnetic Compass,0.0002715797
n04317175,Stethoscope,0.00018964961
n03400231,Frying Pan,0.00018434771
n02840245,Binder,0.00017755263
n02988304,Cd Player,0.00011130218
n04019541,Puck,0.000110845205
n03584254,Ipod,0.00010972604
n02085620,Chihuahua,0.00010726829
n02978881,Cassette,0.00010570813
n02948072,Candle,0.00010169313
n03690938,Lotion,9.8490025e-05
n02708093,Analog Clock,9.0989415e-05
n13044778,Earthstar,8.375634e-05
n03291819,Envelope,8.0506295e-05
n04542943,Waffle Iron,7.8546254e-05
n02488702,Colobus,7.740657e-05
n03794056,Mousetrap,7.6298114e-05
n03482405,Hamper,7.598704e-05
n02009229,Little Blue Heron,7.545073e-05
n02951585,Can Opener,7.4053285e-05
n03207941,Dishwasher,6.988766e-05
n02643566,Lionfish,6.565388e-05
n03666591,Lighter,6.563791e-05
n02877765,Bottlecap,6.1072606e-05
n02442845,Mink,6.0323226e-05
n02128757,Snow Leopard,5.93289e-05
n02011460,Bittern,5.6569184e-05
n02107312,Miniature Pinscher,5.57022e-05
n02794156,Barometer,5.5384746e-05
n03961711,Plate Rack,5.530505e-05
n03942813,Ping-Pong Ball,5.5205717e-05
n03777568,Model T,5.131189e-05
n01632777,Axolotl,5.0972092e-05
n04476259,Tray,4.7030877e-05
n01622779,Great Grey Owl,4.6588797e-05
n03792972,Mountain Tent,4.6278292e-05
n02483708,Siamang,4.5648143e-05
n03127925,Crate,4.4799443e-05
n03459775,Grille,4.429297e-05
n01751748,Sea Snake,4.414369e-05
n02116738,African Hunting Dog,4.219099e-05
n03658185,Letter Opener,4.2113083e-05
n04376876,Syringe,4.2014843e-05
n02112706,Brabancon Griffon,4.1744373e-05
n02493793,Spider Monkey,4.1013824e-05
n02981792,Catamaran,4.0748168e-05
n03187595,Dial Telephone,4.0363877e-05
n01669191,Box Turtle,3.9283746e-05
n02325366,Wood Rabbit,3.894304e-05
n02096437,Dandie Dinmont,3.8615482e-05
n02090721,Irish Wolfhound,3.8517243e-05
n03709823,Mailbag,3.8491024e-05
n02120079,Arctic Fox,3.808223e-05
n01784675,Centipede,3.7694885e-05
n07742313,Granny Smith,3.6455636e-05
n02137549,Mongoose,3.6380065e-05
n03045698,Cloak,3.6195437e-05
n01729322,Hognose Snake,3.5978483e-05
n02002724,Black Stork,3.5919e-05
n02128925,Jaguar,3.5855617e-05
n02086240,Shih-Tzu,3.5708097e-05
n04118776,Rule,3.54087e-05
n02093754,Border Terrier,3.5348272e-05
n01608432,Kite,3.4713597e-05
n02086646,Blenheim Spaniel,3.4587334e-05
n02119789,Kit Fox,3.4452525e-05
n03297495,Espresso Maker,3.4236353e-05
n04596742,Wok,3.422731e-05
n01631663,Eft,3.419514e-05
n03657121,Lens Cap,3.4151926e-05
n03498962,Hatchet,3.4115044e-05
n01534433,Junco,3.405822e-05
n02483362,Gibbon,3.3999742e-05
n01675722,Banded Gecko,3.395554e-05
n12144580,Corn,3.3951364e-05
n04270147,Spatula,3.3730357e-05
n07590611,Hot Pot,3.3245156e-05
n02486410,Baboon,3.3241256e-05
n04505470,Typewriter Keyboard,3.301508e-05
n02086079,Pekinese,3.2545755e-05
n01833805,Hummingbird,3.2526208e-05
n01806143,Peacock,3.2259544e-05
n01616318,Vulture,3.1765227e-05
n02058221,Albatross,3.1564075e-05
n02114548,White Wolf,3.142957e-05
n04548362,Wallet,3.1245476e-05
n03788195,Mosque,3.0747273e-05
n01677366,Common Iguana,3.004739e-05
n01737021,Water Snake,2.9537432e-05
n02480855,Gorilla,2.9201303e-05
n07720875,Bell Pepper,2.8998631e-05
n03642806,Laptop,2.8735147e-05
n02013706,Limpkin,2.8567705e-05
n01729977,Green Snake,2.8367349e-05
n03888257,Parachute,2.8283177e-05
n07715103,Cauliflower,2.782483e-05
n04286575,Spotlight,2.7801329e-05
n02342885,Hamster,2.7518947e-05
n02965783,Car Mirror,2.7493266e-05
n02356798,Fox Squirrel,2.728795e-05
n03929660,Pick,2.7084941e-05
n03197337,Digital Watch,2.7084658e-05
n01985128,Crayfish,2.7071772e-05
n03062245,Cocktail Shaker,2.7018948e-05
n07734744,Mushroom,2.677999e-05
n03908714,Pencil Sharpener,2.6688205e-05
n04325704,Stole,2.6581927e-05
n03452741,Grand Piano,2.6561629e-05
n03594945,Jeep,2.6442787e-05
n07718472,Cucumber,2.6413325e-05
n01775062,Wolf Spider,2.6372221e-05
n02256656,Cicada,2.6347989e-05
n03218198,Dogsled,2.614145e-05
n07714990,Broccoli,2.5885949e-05
n03447721,Gong,2.5660727e-05
n02174001,Rhinoceros Beetle,2.5586685e-05
