Synset,Name,Probabilities
n03476684,Hair Slide,0.9948196
n02948072,Candle,0.00046855683
n04116512,Rubber Eraser,0.00017371301
n03532672,Hook,0.00015268037
n04127249,Safety Pin,0.00013700675
n03814906,Necklace,0.00011435537
n04026417,Purse,7.6066826e-05
n02776631,Bakery,7.0222755e-05
n03775071,Mitten,5.6335022e-05
n02910353,Buckle,4.7836955e-05
n07720875,Bell Pepper,4.2211777e-05
n07615774,Ice Lolly,4.109764e-05
n09256479,Coral Reef,3.7888694e-05
n03733281,Maze,3.7268852e-05
n07871810,Meat Loaf,3.6636546e-05
n04423845,Thimble,3.2452794e-05
n03908618,Pencil Box,3.2341228e-05
n03065424,Coil,3.178691e-05
n03930313,Picket Fence,3.129222e-05
n04548362,Wallet,3.0104544e-05
n03207743,Dishrag,2.8881514e-05
n03089624,Confectionery,2.864856e-05
n04525038,Velvet,2.6860242e-05
n07717410,Acorn Squash,2.5384414e-05
n03394916,French Horn,2.5371779e-05
n04254777,Sock,2.4342766e-05
n07579787,Plate,2.3146475e-05
n01917289,Brain Coral,2.096975e-05
n01910747,Jellyfish,2.0509106e-05
n04579432,Whistle,2.023899e-05
n04599235,Wool,1.991524e-05
n03494278,Harmonica,1.9276444e-05
n11879895,Rapeseed,1.8104192e-05
n07802026,Hay,1.7274597e-05
n04317175,Stethoscope,1.6964048e-05
n03478589,Half Track,1.6436696e-05
n06785654,Crossword Puzzle,1.584647e-05
n03794056,Mousetrap,1.544416e-05
n01944390,Snail,1.5127311e-05
n07565083,Menu,1.4551679e-05
n04399382,Teddy,1.4079901e-05
n02865351,Bolo Tie,1.3712577e-05
n03721384,Marimba,1.3710158e-05
n04476259,Tray,1.3014319e-05
n03944341,Pinwheel,1.269306e-05
n04325704,Stole,1.2576649e-05
n02869837,Bonnet,1.2539786e-05
n03871628,Packet,1.2017237e-05
n02980441,Castle,1.185243e-05
n12620546,Hip,1.14677705e-05
n03028079,Church,1.1453846e-05
n02279972,Monarch,1.1427627e-05
n07613480,Trifle,1.13430015e-05
n02109047,Great Dane,1.131463e-05
n01820546,Lorikeet,1.096593e-05
n04118776,Rule,1.0852177e-05
n07614500,Ice Cream,1.0628523e-05
n04398044,Teapot,1.0621562e-05
n12985857,Coral Fungus,1.0582575e-05
n04356056,Sunglasses,1.05514355e-05
n07932039,Eggnog,1.0497727e-05
n02408429,Water Buffalo,1.0415457e-05
n02107312,Miniature Pinscher,1.0291551e-05
n04536866,Violin,1.0289991e-05
n02087046,Toy Terrier,1.0283536e-05
n04252077,Snowmobile,1.0270912e-05
n04522168,Vase,1.0221371e-05
n02966193,Carousel,1.0210926e-05
n02699494,Altar,1.0127031e-05
n03935335,Piggy Bank,1.0063008e-05
n04243546,Slot,1.0035513e-05
n13044778,Earthstar,1.001405e-05
n04542943,Waffle Iron,9.947858e-06
n03938244,Pillow,9.93557e-06
n03804744,Nail,9.930758e-06
n02107574,Greater Swiss Mountain Dog,9.927615e-06
n03447447,Gondola,9.870744e-06
n03127747,Crash Helmet,9.866358e-06
n04277352,Spindle,9.571159e-06
n02086910,Papillon,9.567883e-06
n03452741,Grand Piano,9.561425e-06
n02097474,Tibetan Terrier,9.543961e-06
n02992529,Cellular Telephone,9.5342e-06
n03063599,Coffee Mug,9.493064e-06
n02094433,Yorkshire Terrier,9.268109e-06
n01694178,African Chameleon,9.25734e-06
n02883205,Bow Tie,9.252865e-06
n03314780,Face Powder,9.202282e-06
n04372370,Switch,9.201133e-06
n02687172,Aircraft Carrier,9.16187e-06
n02397096,Warthog,9.096869e-06
n02342885,Hamster,9.031337e-06
n04133789,Sandal,8.934235e-06
n07715103,Cauliflower,8.836087e-06
n02085782,Japanese Spaniel,8.685857e-06
n02860847,Bobsled,8.68353e-06
n02444819,Otter,8.662224e-06
n03095699,Container Ship,8.577659e-06
n02276258,Admiral,8.4669155e-06
n02410509,Bison,8.386136e-06
n03706229,Magnetic Compass,8.376401e-06
n04371774,Swing,8.366764e-06
n07714571,Head Cabbage,8.324217e-06
n03916031,Perfume,8.2113e-06
n04442312,Toaster,8.1915905e-06
n04597913,Wooden Spoon,8.113693e-06
n03196217,Digital Clock,8.061308e-06
n01980166,Fiddler Crab,8.057096e-06
n03492542,Hard Disc,8.031427e-06
n02782093,Balloon,7.976643e-06
n03590841,Jack-O'-Lantern,7.900602e-06
n03598930,Jigsaw Puzzle,7.835278e-06
n02058221,Albatross,7.819556e-06
n04152593,Screen,7.790379e-06
n01943899,Conch,7.746608e-06
n02963159,Cardigan,7.717107e-06
n03443371,Goblet,7.687886e-06
n03457902,Greenhouse,7.6245306e-06
n01756291,Sidewinder,7.6174156e-06
n03482405,Hamper,7.587993e-06
n04264628,Space Bar,7.5607745e-06
n02190166,Fly,7.5575163e-06
n03291819,Envelope,7.5077546e-06
n03063689,Coffeepot,7.463992e-06
n02206856,Bee,7.4552777e-06
n02389026,Sorrel,7.3587303e-06
n02099429,Curly-Coated Retriever,7.2988464e-06
n01795545,Black Grouse,7.2634116e-06
n01580077,Jay,7.1925165e-06
n03538406,Horse Cart,7.155804e-06
n03047690,Clog,7.1531836e-06
n02165456,Ladybug,7.151901e-06
n03838899,Oboe,7.1267305e-06
n04081281,Restaurant,7.118036e-06
n03000134,Chainlink Fence,7.0913943e-06
n02783161,Ballpoint,7.0760593e-06
n03793489,Mouse,7.075857e-06
n07717556,Butternut Squash,7.047881e-06
n03991062,Pot,7.015163e-06
n02606052,Rock Beauty,6.9902935e-06
n02808304,Bath Towel,6.8978134e-06
n07718747,Artichoke,6.869421e-06
n02391049,Zebra,6.864784e-06
n02790996,Barbell,6.8383274e-06
n04461696,Tow Truck,6.7954725e-06
n03950228,Pitcher,6.7542774e-06
n02104365,Schipperke,6.7447954e-06
n09332890,Lakeside,6.7292153e-06
n07718472,Cucumber,6.720019e-06
n02107683,Bernese Mountain Dog,6.6602875e-06
n02099267,Flat-Coated Retriever,6.6032153e-06
n03980874,Poncho,6.595537e-06
n01817953,African Grey,6.5596064e-06
n01774384,Black Widow,6.5352483e-06
n02114855,Coyote,6.492986e-06
n02105162,Malinois,6.4276974e-06
n07716358,Zucchini,6.3836947e-06
n02097298,Scotch Terrier,6.3738944e-06
n03444034,Go-Kart,6.2660047e-06
n02422106,Hartebeest,6.2628505e-06
n02100583,Vizsla,6.2477397e-06
n02092339,Weimaraner,6.2388563e-06
n02128757,Snow Leopard,6.2336107e-06
n03637318,Lampshade,6.156165e-06
n07745940,Strawberry,6.1381206e-06
n02027492,Red-Backed Sandpiper,6.122879e-06
n04355338,Sundial,6.1098713e-06
n03197337,Digital Watch,6.1018413e-06
n04311004,Steel Arch Bridge,6.0776583e-06
n01753488,Horned Viper,6.0722064e-06
n03709823,Mailbag,6.0607053e-06
n04328186,Stopwatch,6.0472817e-06
n02113978,Mexican Hairless,6.041367e-06
n02113624,Toy Poodle,6.0090115e-06
n02120505,Grey Fox,5.9112485e-06
n03595614,Jersey,5.8737605e-06
n02443114,Polecat,5.8046926e-06
n07831146,Carbonara,5.7400157e-06
n02669723,Academic Gown,5.6983563e-06
n03240683,Drilling Platform,5.6892177e-06
n03372029,Flute,5.661603e-06
n02281406,Sulphur Butterfly,5.656244e-06
n01689811,Alligator Lizard,5.6432755e-06
n04037443,Racer,5.63127e-06
n03223299,Doormat,5.614106e-06
n07875152,Potpie,5.6117133e-06
n09229709,Bubble,5.5799123e-06
n07684084,French Loaf,5.5551645e-06
n04259630,Sombrero,5.5400706e-06
n02112018,Pomeranian,5.5287755e-06
n03720891,Maraca,5.527447e-06
n02607072,Anemone Fish,5.523774e-06
n04270147,Spatula,5.4885027e-06
n04355933,Sunglass,5.4501497e-06
n02106550,Rottweiler,5.434351e-06
n02364673,Guinea Pig,5.429611e-06
n07753113,Fig,5.4186603e-06
n03942813,Ping-Pong Ball,5.4113425e-06
n07836838,Chocolate Sauce,5.3908625e-06
n02102480,Sussex Spaniel,5.387322e-06
n03876231,Paintbrush,5.325817e-06
n02950826,Cannon,5.2911737e-06
n02793495,Barn,5.2843957e-06
n04357314,Sunscreen,5.278825e-06
n03840681,Ocarina,5.278397e-06
n03733131,Maypole,5.2444975e-06
n02804610,Bassoon,5.2166333e-06
n02129165,Lion,5.1941897e-06
n12144580,Corn,5.1907828e-06
n02965783,Car Mirror,5.177449e-06
n02113799,Standard Poodle,5.13854e-06
n02125311,Cougar,5.1298734e-06
n02835271,Bicycle-Built-For-Two,5.1261272e-06
n04310018,Steam Locomotive,5.12042e-06
n02484975,Guenon,5.113291e-06
n03026506,Christmas Stocking,5.0933127e-06
n02012849,Crane,5.064556e-06
n02110063,Malamute,5.0624744e-06
n03042490,Cliff Dwelling,5.053377e-06
n04275548,Spider Web,5.0469475e-06
n03868863,Oxygen Mask,5.0130902e-06
n02111129,Leonberg,5.002808e-06
n02437312,Arabian Camel,4.993332e-06
n02280649,Cabbage Butterfly,4.987592e-06
n03710637,Maillot,4.9710293e-06
n09472597,Volcano,4.964572e-06
n02966687,Carpenter'S Kit,4.9582263e-06
n03929855,Pickelhaube,4.9534433e-06
n04523525,Vault,4.9464334e-06
n02834397,Bib,4.933398e-06
n01592084,Chickadee,4.9233067e-06
n11939491,Daisy,4.906138e-06
n03891251,Park Bench,4.894026e-06
n02097130,Giant Schnauzer,4.8882325e-06
n02396427,Wild Boar,4.8701877e-06
n02099849,Chesapeake Bay Retriever,4.8664406e-06
n04590129,Window Shade,4.848735e-06
n01806143,Peacock,4.83149e-06
n02108422,Bull Mastiff,4.8303614e-06
n02108551,Tibetan Mastiff,4.813829e-06
n04146614,School Bus,4.8130346e-06
n03255030,Dumbbell,4.811158e-06
n03982430,Pool Table,4.807388e-06
n02116738,African Hunting Dog,4.7773424e-06
n04039381,Racket,4.7362064e-06
n10565667,Scuba Diver,4.728466e-06
n03584254,Ipod,4.659791e-06
n02807133,Bathing Cap,4.650925e-06
n02109525,Saint Bernard,4.6481982e-06
n02666196,Abacus,4.6455434e-06
n02443484,Black-Footed Ferret,4.6436658e-06
n02441942,Weasel,4.63601e-06
n02091467,Norwegian Elkhound,4.6212713e-06
n01883070,Wombat,4.610517e-06
n02797295,Barrow,4.610368e-06
n03976467,Polaroid Camera,4.602232e-06
n02094258,Norwich Terrier,4.589771e-06
n04335435,Streetcar,4.5795045e-06
n02417914,Ibex,4.572662e-06
n09399592,Promontory,4.548354e-06
n04228054,Ski,4.5205957e-06
n02105251,Briard,4.5019665e-06
n04131690,Saltshaker,4.495201e-06
n02317335,Starfish,4.4883645e-06
n04428191,Thresher,4.4796625e-06
n02114712,Red Wolf,4.4783296e-06
n02113023,Pembroke,4.4745043e-06
n03617480,Kimono,4.467341e-06
n03485794,Handkerchief,4.457906e-06
n04162706,Seat Belt,4.412971e-06
n02094114,Norfolk Terrier,4.3832547e-06
n04266014,Space Shuttle,4.380505e-06
n02009912,American Egret,4.379155e-06
n02105056,Groenendael,4.37295e-06
n03530642,Honeycomb,4.351226e-06
n07583066,Guacamole,4.3492682e-06
n02091635,Otterhound,4.3071045e-06
n02110806,Basenji,4.2930055e-06
n02804414,Bassinet,4.2545303e-06
n03803284,Muzzle,4.249502e-06
n01860187,Black Swan,4.2346546e-06
n02099601,Golden Retriever,4.230614e-06
n02641379,Gar,4.229618e-06
n07711569,Mashed Potato,4.202241e-06
n03657121,Lens Cap,4.198372e-06
n01950731,Sea Slug,4.181362e-06
n02095889,Sealyham Terrier,4.173593e-06
n02672831,Accordion,4.137068e-06
n03627232,Knot,4.1323165e-06
n02843684,Birdhouse,4.1276376e-06
n03868242,Oxcart,4.120597e-06
n02111889,Samoyed,4.060611e-06
n01833805,Hummingbird,4.055588e-06
n04562935,Water Tower,4.0517875e-06
n03658185,Letter Opener,4.051772e-06
n02119022,Red Fox,4.0335517e-06
n03781244,Monastery,4.012048e-06
n04033901,Quill,4.0094396e-06
n02088632,Bluetick,4.004075e-06
n03777568,Model T,3.9981755e-06
n04552348,Warplane,3.991269e-06
n02002556,White Stork,3.9880006e-06
n02509815,Lesser Panda,3.9767283e-06
n01744401,Rock Python,3.9731117e-06
n03775546,Mixing Bowl,3.9715133e-06
n03485407,Hand-Held Computer,3.963915e-06
n02128925,Jaguar,3.9617084e-06
n02480495,Orangutan,3.9557126e-06
n02110627,Affenpinscher,3.9523907e-06
n02447366,Badger,3.948081e-06
n07695742,Pretzel,3.942738e-06
n02398521,Hippopotamus,3.9408246e-06
n01491361,Tiger Shark,3.9249294e-06
n01768244,Trilobite,3.9174574e-06
n02999410,Chain,3.8955072e-06
n03791053,Motor Scooter,3.8862822e-06
n12057211,Yellow Lady'S Slipper,3.8435487e-06
n02236044,Mantis,3.8421417e-06
n02692877,Airship,3.8245644e-06
n03445924,Golfcart,3.8151807e-06
n03379051,Football Helmet,3.8087605e-06
n01498041,Stingray,3.8032613e-06
n07753275,Pineapple,3.7900852e-06
n02422699,Impala,3.7709945e-06
n03825788,Nipple,3.7681439e-06
n03527444,Holster,3.7582815e-06
n02101388,Brittany Spaniel,3.7289349e-06
n02096177,Cairn,3.7149605e-06
n03670208,Limousine,3.7134728e-06
n02526121,Eel,3.7019067e-06
