Synset,Name,Probabilities
n07753275,Pineapple,0.99786097
n02107142,Doberman,0.00010159003
n07753592,Banana,4.2839274e-05
n07730033,Cardoon,2.8125673e-05
n02097130,Giant Schnauzer,2.285158e-05
n01914609,Sea Anemone,2.018575e-05
n02109047,Great Dane,1.6531421e-05
n07747607,Orange,1.371816e-05
n04355338,Sundial,1.2285169e-05
n02106662,German Shepherd,1.2209844e-05
n01753488,Horned Viper,1.2208831e-05
n03223299,Doormat,1.1335852e-05
n04435653,Tile Roof,9.422987e-06
n02105162,Malinois,9.132419e-06
n13133613,Ear,9.076597e-06
n12144580,Corn,8.449192e-06
n02951585,Can Opener,8.110652e-06
n02097209,Standard Schnauzer,7.634207e-06
n01514668,Cock,7.071653e-06
n02093428,American Staffordshire Terrier,6.780381e-06
n07718747,Artichoke,6.6759676e-06
n01692333,Gila Monster,6.628546e-06
n02091032,Italian Greyhound,6.4572546e-06
n02127052,Lynx,6.377182e-06
n02096177,Cairn,6.182345e-06
n04239074,Sliding Door,6.1014966e-06
n02916936,Bulletproof Vest,5.9294675e-06
n02123045,Tabby,5.712737e-06
n13052670,Hen-Of-The-Woods,5.7091643e-06
n02643566,Lionfish,5.5334167e-06
n03000247,Chain Mail,5.508486e-06
n03207743,Dishrag,5.434977e-06
n02096585,Boston Bull,5.3397966e-06
n03063599,Coffee Mug,5.2012783e-06
n02107908,Appenzeller,5.1534735e-06
n02096051,Airedale,5.148718e-06
n02808440,Bathtub,5.1452726e-06
n03218198,Dogsled,5.071066e-06
n02106382,Bouvier Des Flandres,5.0693684e-06
n03899768,Patio,5.0266285e-06
n01883070,Wombat,5.0146205e-06
n03594734,Jean,4.9143464e-06
n03109150,Corkscrew,4.9123037e-06
n03724870,Mask,4.8565835e-06
n03445924,Golfcart,4.8483876e-06
n02980441,Castle,4.803863e-06
n07754684,Jackfruit,4.73337e-06
n03991062,Pot,4.672557e-06
n02056570,King Penguin,4.663182e-06
n01768244,Trilobite,4.6607233e-06
n03100240,Convertible,4.618116e-06
n02165456,Ladybug,4.552267e-06
n04264628,Space Bar,4.479388e-06
n01872401,Echidna,4.459397e-06
n04162706,Seat Belt,4.4529415e-06
n07920052,Espresso,4.4330104e-06
n02095570,Lakeland Terrier,4.4242847e-06
n01755581,Diamondback,4.4191906e-06
n03903868,Pedestal,4.4122125e-06
n01729322,Hognose Snake,4.39073e-06
n03841143,Odometer,4.3613663e-06
n02111889,Samoyed,4.2662796e-06
n03041632,Cleaver,4.2497886e-06
n02445715,Skunk,4.244078e-06
n02107312,Miniature Pinscher,4.2391753e-06
n02123597,Siamese Cat,4.2388156e-06
n04591157,Windsor Tie,4.2117613e-06
n03787032,Mortarboard,4.1977664e-06
n03902125,Pay-Phone,4.1897874e-06
n01697457,African Crocodile,4.171595e-06
n04125021,Safe,4.171563e-06
n12620546,Hip,4.1627245e-06
n09421951,Sandbar,4.1488256e-06
