Synset,Name,Probabilities
n02655020,Puffer,0.98632336
n03445777,Golf Ball,0.0018079326
n04613696,Yurt,0.0013194331
n02346627,Porcupine,0.0001156769
n01496331,Electric Ray,9.646418e-05
n04557648,Water Bottle,8.063675e-05
n04560804,Water Jug,8.011216e-05
n03220513,Dome,6.7502115e-05
n03895866,Passenger Car,6.5257234e-05
n01560419,Bulbul,6.294494e-05
n01798484,Prairie Chicken,6.174155e-05
n03223299,Doormat,5.704042e-05
n01770081,Harvestman,5.0643128e-05
n04258138,Solar Dish,5.012257e-05
n03776460,Mobile Home,4.914402e-05
n03792972,Mountain Tent,4.781247e-05
n03876231,Paintbrush,4.6440495e-05
n03633091,Ladle,4.535761e-05
n02643566,Lionfish,4.3642707e-05
n07734744,Mushroom,4.3561748e-05
n03602883,Joystick,4.0967265e-05
n04243546,Slot,4.0815798e-05
n02606052,Rock Beauty,3.8970335e-05
n04389033,Tank,3.8729508e-05
n03796401,Moving Van,3.8568807e-05
n04522168,Vase,3.8494283e-05
n03452741,Grand Piano,3.716352e-05
n03384352,Forklift,3.67527e-05
n03443371,Goblet,3.6538084e-05
n04562935,Water Tower,3.5426692e-05
n02607072,Anemone Fish,3.536991e-05
n03594945,Jeep,3.4865378e-05
n02111129,Leonberg,3.4418954e-05
n03788365,Mosquito Net,3.2470165e-05
n01748264,Indian Cobra,3.2178425e-05
n03000247,Chain Mail,3.189596e-05
n02105162,Malinois,3.1630243e-05
n03929855,Pickelhaube,3.028767e-05
n03742115,Medicine Chest,3.015584e-05
n02018795,Bustard,3.0125257e-05
n03141823,Crutch,3.0094101e-05
n02791270,Barbershop,2.853165e-05
n03018349,China Cabinet,2.8295228e-05
n02978881,Cassette,2.8240638e-05
n02190166,Fly,2.819048e-05
n02977058,Cash Machine,2.7788043e-05
n04270147,Spatula,2.773562e-05
n02437312,Arabian Camel,2.7663002e-05
n01774384,Black Widow,2.7499656e-05
n02093859,Kerry Blue Terrier,2.7308379e-05
n04485082,Tripod,2.601076e-05
n03476991,Hair Spray,2.5784359e-05
n02130308,Cheetah,2.573633e-05
n02704792,Amphibian,2.568942e-05
n04209239,Shower Curtain,2.5524434e-05
n02128385,Leopard,2.5350351e-05
n04591713,Wine Bottle,2.5300986e-05
n02793495,Barn,2.5291409e-05
n03838899,Oboe,2.5234116e-05
n04131690,Saltshaker,2.5126272e-05
n01833805,Hummingbird,2.4828758e-05
n03623198,Knee Pad,2.471008e-05
n03764736,Milk Can,2.4519937e-05
n02814533,Beach Wagon,2.4389987e-05
n04467665,Trailer Truck,2.438115e-05
n03314780,Face Powder,2.4187215e-05
n04228054,Ski,2.4072386e-05
n03595614,Jersey,2.4053477e-05
n02988304,Cd Player,2.384095e-05
n15075141,Toilet Tissue,2.3751558e-05
n01910747,Jellyfish,2.3676725e-05
n02804610,Bassoon,2.3621964e-05
n02391049,Zebra,2.3350969e-05
n04335435,Streetcar,2.334725e-05
n04118776,Rule,2.3281526e-05
n02488291,Langur,2.314222e-05
n01773549,Barn Spider,2.287492e-05
n02281787,Lycaenid,2.2478136e-05
n09288635,Geyser,2.2373722e-05
n02113712,Miniature Poodle,2.224318e-05
n04423845,Thimble,2.2043516e-05
n04310018,Steam Locomotive,2.2011585e-05
n03544143,Hourglass,2.1903616e-05
n02980441,Castle,2.18712e-05
n07749582,Lemon,2.1733822e-05
n03445924,Golfcart,2.1644404e-05
n02088466,Bloodhound,2.1530966e-05
n03208938,Disk Brake,2.151026e-05
n01855032,Red-Breasted Merganser,2.1366324e-05
n04264628,Space Bar,2.1275699e-05
n01518878,Ostrich,2.1221027e-05
n04367480,Swab,2.121708e-05
n02097474,Tibetan Terrier,2.1104694e-05
n04235860,Sleeping Bag,2.1026124e-05
n04009552,Projector,2.0999132e-05
n03297495,Espresso Maker,2.078836e-05
n04429376,Throne,2.0656526e-05
n03891251,Park Bench,2.0344229e-05
n04328186,Stopwatch,2.0196116e-05
n02787622,Banjo,2.006459e-05
n03942813,Ping-Pong Ball,2.0013718e-05
n03950228,Pitcher,1.9986195e-05
n01768244,Trilobite,1.9918874e-05
n02410509,Bison,1.984311e-05
n01443537,Goldfish,1.9828129e-05
n02769748,Backpack,1.9760717e-05
n02279972,Monarch,1.9594749e-05
n02113186,Cardigan,1.9501871e-05
n02999410,Chain,1.9346084e-05
n02443484,Black-Footed Ferret,1.9218336e-05
n03447721,Gong,1.9101648e-05
n02749479,Assault Rifle,1.9065814e-05
n04347754,Submarine,1.9006991e-05
n04039381,Racket,1.8940513e-05
n04005630,Prison,1.882246e-05
n04209133,Shower Cap,1.8796198e-05
n03063689,Coffeepot,1.8747738e-05
n09193705,Alp,1.8687224e-05
n01855672,Goose,1.852999e-05
n04023962,Punching Bag,1.8526367e-05
n03594734,Jean,1.8510615e-05
n01491361,Tiger Shark,1.8364233e-05
