Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.96322995
n02102480,Sussex Spaniel,0.00590085
n04584207,Wig,0.0008048159
n02113799,Standard Poodle,0.0006928694
n02105505,Komondor,0.0006309644
n02099429,Curly-Coated Retriever,0.0004519377
n02102318,Cocker Spaniel,0.00038400837
n09256479,Coral Reef,0.000358088
n02100877,Irish Setter,0.00026799284
n02113712,Miniature Poodle,0.00024707432
n03530642,Honeycomb,0.00024283148
n02132136,Brown Bear,0.00018218467
n02101006,Gordon Setter,0.0001588752
n02101556,Clumber,0.00014842476
n02093859,Kerry Blue Terrier,0.00014228908
n03032252,Cinema,0.00013996278
n01622779,Great Grey Owl,0.00013214684
n02480495,Orangutan,0.000117372336
n02361337,Marmot,0.0001136678
n02892201,Brass,0.000113582624
n02457408,Three-Toed Sloth,0.00011127903
n04141076,Sax,0.00010937592
n04118538,Rugby Ball,0.000107085514
n02106382,Bouvier Des Flandres,0.00010614745
n02277742,Ringlet,0.000104298866
n07248320,Book Jacket,0.000103729784
n02484975,Guenon,0.00010296339
n04311174,Steel Drum,0.000100256475
n02410509,Bison,9.670901e-05
n03494278,Harmonica,9.441165e-05
n01601694,Water Ouzel,9.05014e-05
n09246464,Cliff,8.91482e-05
n03838899,Oboe,8.8422814e-05
n04532106,Vestment,8.681906e-05
n02486410,Baboon,8.517361e-05
n02871525,Bookshop,8.482237e-05
n03642806,Laptop,8.284703e-05
n02137549,Mongoose,8.221963e-05
n06785654,Crossword Puzzle,8.083579e-05
n02102040,English Springer,7.74146e-05
n04325704,Stole,7.5877746e-05
n02093647,Bedlington Terrier,7.3050214e-05
n04429376,Throne,7.190609e-05
n02493509,Titi,7.183864e-05
n04004767,Printer,7.0997965e-05
n04399382,Teddy,7.099689e-05
n02099849,Chesapeake Bay Retriever,7.028481e-05
n07730033,Cardoon,6.870841e-05
n02412080,Ram,6.857997e-05
n03733131,Maypole,6.8135625e-05
n01882714,Koala,6.7569876e-05
n02480855,Gorilla,6.6474415e-05
n01917289,Brain Coral,6.616072e-05
n03240683,Drilling Platform,6.605342e-05
n04599235,Wool,6.569339e-05
n02125311,Cougar,6.534299e-05
n02977058,Cash Machine,6.4736436e-05
n03776460,Mobile Home,6.45856e-05
n02091635,Otterhound,6.431681e-05
n03796401,Moving Van,6.4285356e-05
n03832673,Notebook,6.405892e-05
n04009552,Projector,6.360352e-05
n02999410,Chain,6.35746e-05
n13037406,Gyromitra,6.346949e-05
n03773504,Missile,6.309784e-05
n02134418,Sloth Bear,6.306229e-05
n02490219,Marmoset,6.250569e-05
n02104029,Kuvasz,6.2086554e-05
n01820546,Lorikeet,6.197646e-05
n02403003,Ox,5.9946553e-05
n04141975,Scale,5.973528e-05
n04350905,Suit,5.9355378e-05
n02321529,Sea Cucumber,5.915973e-05
n07717556,Butternut Squash,5.9025664e-05
n03598930,Jigsaw Puzzle,5.8842717e-05
n02971356,Carton,5.875922e-05
n02028035,Redshank,5.8577047e-05
n01955084,Chiton,5.8512225e-05
n13040303,Stinkhorn,5.762821e-05
n03457902,Greenhouse,5.7475463e-05
n07920052,Espresso,5.741909e-05
n03899768,Patio,5.599374e-05
n02165105,Tiger Beetle,5.5641824e-05
n01608432,Kite,5.5610522e-05
n07892512,Red Wine,5.5148248e-05
n02927161,Butcher Shop,5.4978576e-05
n03602883,Joystick,5.452093e-05
n02493793,Spider Monkey,5.436859e-05
n03485794,Handkerchief,5.4281085e-05
n01728572,Thunder Snake,5.4106084e-05
n02346627,Porcupine,5.3500215e-05
n02843684,Birdhouse,5.311775e-05
n04074963,Remote Control,5.2733798e-05
n13054560,Bolete,5.2349973e-05
n02276258,Admiral,5.2259336e-05
n04548280,Wall Clock,5.1690015e-05
n04418357,Theater Curtain,5.1623312e-05
n02127052,Lynx,5.146709e-05
n02088094,Afghan Hound,5.146655e-05
n02219486,Ant,5.1452123e-05
n04482393,Tricycle,5.0954342e-05
n03394916,French Horn,5.088097e-05
n07831146,Carbonara,5.060272e-05
n03133878,Crock Pot,5.057271e-05
n01629819,European Fire Salamander,5.0348553e-05
n02169497,Leaf Beetle,5.0259805e-05
n04579432,Whistle,5.0188388e-05
n02669723,Academic Gown,5.0138973e-05
n04238763,Slide Rule,4.9903312e-05
n01740131,Night Snake,4.9760034e-05
n03041632,Cleaver,4.959904e-05
n03980874,Poncho,4.9493483e-05
n03630383,Lab Coat,4.948069e-05
n03777754,Modem,4.9362578e-05
n02128385,Leopard,4.9308048e-05
n07742313,Granny Smith,4.842518e-05
n04201297,Shoji,4.7984133e-05
n04589890,Window Screen,4.7979604e-05
n03272010,Electric Guitar,4.7966427e-05
n04263257,Soup Bowl,4.786293e-05
n01688243,Frilled Lizard,4.7613717e-05
n04344873,Studio Couch,4.7535636e-05
n04336792,Stretcher,4.7209e-05
n03495258,Harp,4.7119807e-05
n03445924,Golfcart,4.68864e-05
n02917067,Bullet Train,4.6874822e-05
n04326547,Stone Wall,4.6852118e-05
n03891251,Park Bench,4.678572e-05
n02841315,Binoculars,4.659119e-05
n03404251,Fur Coat,4.6400477e-05
n02992211,Cello,4.635771e-05
n03661043,Library,4.623814e-05
n03483316,Hand Blower,4.5636734e-05
n02112137,Chow,4.5415785e-05
n02930766,Cab,4.5335342e-05
n02226429,Grasshopper,4.498305e-05
n02444819,Otter,4.484167e-05
n04417672,Thatch,4.4801483e-05
n01776313,Tick,4.474461e-05
n04596742,Wok,4.463393e-05
n02167151,Ground Beetle,4.4616736e-05
n03042490,Cliff Dwelling,4.430399e-05
n02279972,Monarch,4.4181375e-05
n02797295,Barrow,4.3994023e-05
n02992529,Cellular Telephone,4.3901022e-05
n02492660,Howler Monkey,4.385842e-05
n13044778,Earthstar,4.3785996e-05
n03998194,Prayer Rug,4.3764037e-05
n03775071,Mitten,4.357039e-05
n01667114,Mud Turtle,4.3424043e-05
n02256656,Cicada,4.3339438e-05
n10565667,Scuba Diver,4.3317825e-05
n02108915,French Bulldog,4.3061013e-05
n04258138,Solar Dish,4.269422e-05
n04154565,Screwdriver,4.2420954e-05
n03871628,Packet,4.2315296e-05
n03793489,Mouse,4.2044416e-05
n02093991,Irish Terrier,4.190147e-05
n02025239,Ruddy Turnstone,4.1686e-05
n04591713,Wine Bottle,4.160704e-05
n02113624,Toy Poodle,4.1545583e-05
n03388183,Fountain Pen,4.1526015e-05
n12985857,Coral Fungus,4.131358e-05
n03196217,Digital Clock,4.126936e-05
n02105162,Malinois,4.103561e-05
n01833805,Hummingbird,4.0847222e-05
n02794156,Barometer,4.0799645e-05
n02692877,Airship,4.0674317e-05
n03355925,Flagpole,4.05972e-05
n03944341,Pinwheel,4.041803e-05
n04266014,Space Shuttle,4.0182204e-05
n03804744,Nail,4.0129242e-05
n12620546,Hip,4.0031468e-05
n04049303,Rain Barrel,3.992578e-05
n02100236,German Short-Haired Pointer,3.983773e-05
n04590129,Window Shade,3.969627e-05
n04005630,Prison,3.961689e-05
n03141823,Crutch,3.9501785e-05
n02110627,Affenpinscher,3.930154e-05
n02437312,Arabian Camel,3.9137904e-05
n04296562,Stage,3.9033792e-05
n02504013,Indian Elephant,3.9002905e-05
n03000684,Chain Saw,3.8750313e-05
n03187595,Dial Telephone,3.865317e-05
