Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.78470033
n03216828,Dock,0.09354247
n04347754,Submarine,0.03040738
n04209133,Shower Cap,0.0027533332
n03344393,Fireboat,0.0025341029
n02704792,Amphibian,0.0024471025
n03095699,Container Ship,0.0022987132
n03673027,Liner,0.0015319523
n02894605,Breakwater,0.0010668581
n04008634,Projectile,0.00083181326
n03240683,Drilling Platform,0.00070275273
n02950826,Cannon,0.000680456
n03933933,Pier,0.00064654293
n04389033,Tank,0.00058687356
n03662601,Lifeboat,0.0005592899
n04483307,Trimaran,0.0004507693
n03773504,Missile,0.00044937796
n03272562,Electric Locomotive,0.00042985048
n03478589,Half Track,0.0003835517
n02120505,Grey Fox,0.00037290523
n04552348,Warplane,0.00034232743
n12267677,Acorn,0.00032706102
n02917067,Bullet Train,0.00030104828
n02981792,Catamaran,0.00028168142
n02869837,Bonnet,0.00028082338
n04044716,Radio Telescope,0.00027690842
n04273569,Speedboat,0.00026473007
n03160309,Dam,0.00026285986
n04486054,Triumphal Arch,0.00023610108
n03207941,Dishwasher,0.00023214052
n02447366,Badger,0.00023002292
n04505470,Typewriter Keyboard,0.00022901363
n02128757,Snow Leopard,0.00022227564
n01978287,Dungeness Crab,0.00022139744
n02111277,Newfoundland,0.00021466622
n04335435,Streetcar,0.0002120334
n04041544,Radio,0.00020258239
n04376876,Syringe,0.00019751457
n03089624,Confectionery,0.00019428038
n04238763,Slide Rule,0.0001923186
n01689811,Alligator Lizard,0.00019090898
n07716906,Spaghetti Squash,0.00018890917
n02229544,Cricket,0.00018713738
n01776313,Tick,0.00018100203
n02105855,Shetland Sheepdog,0.00018043502
n02114855,Coyote,0.00017821575
n02791270,Barbershop,0.00017540374
n02110063,Malamute,0.00017450092
n03630383,Lab Coat,0.00017307905
n07749582,Lemon,0.00017218657
n04310018,Steam Locomotive,0.00016684455
n03877845,Palace,0.00016428919
n02190166,Fly,0.00016054911
n03902125,Pay-Phone,0.00015775146
n09399592,Promontory,0.00015707996
n02099849,Chesapeake Bay Retriever,0.00015658236
n02487347,Macaque,0.00015568495
n02860847,Bobsled,0.00015442066
n02692877,Airship,0.00015434058
n04147183,Schooner,0.00015400651
n02114712,Red Wolf,0.0001528917
n02749479,Assault Rifle,0.0001517401
n01877812,Wallaby,0.00015083732
n02930766,Cab,0.00015072057
n03782006,Monitor,0.0001499165
n04263257,Soup Bowl,0.00014975332
n02980441,Castle,0.00014834765
n04515003,Upright,0.00014657559
n07715103,Cauliflower,0.00014534759
n04252077,Snowmobile,0.00014530918
n03837869,Obelisk,0.0001446676
n02422106,Hartebeest,0.00014421305
n02791124,Barber Chair,0.0001431799
n03447447,Gondola,0.00014305298
n01943899,Conch,0.00014301724
n02281787,Lycaenid,0.00014174492
n02484975,Guenon,0.0001412439
n02443484,Black-Footed Ferret,0.00014030133
n02676566,Acoustic Guitar,0.00013978487
n07697537,Hotdog,0.00013927017
n04479046,Trench Coat,0.00013919608
n02859443,Boathouse,0.00013888978
n02106166,Border Collie,0.00013881124
n01744401,Rock Python,0.0001386538
n03935335,Piggy Bank,0.00013813656
n02264363,Lacewing,0.00013800357
n01756291,Sidewinder,0.00013754948
n03062245,Cocktail Shaker,0.00013688665
n03126707,Crane,0.00013598728
n02361337,Marmot,0.00013446774
n04254777,Sock,0.00013436454
n02097047,Miniature Schnauzer,0.00013434136
n01910747,Jellyfish,0.00013347539
n02088238,Basset,0.00013345885
n03492542,Hard Disc,0.00013327404
n03594734,Jean,0.00013227323
n07734744,Mushroom,0.00013227145
n03393912,Freight Car,0.00013183698
n07831146,Carbonara,0.00013167602
n07747607,Orange,0.00013114014
n03908618,Pencil Box,0.00013088564
n03000247,Chain Mail,0.00013075252
n01728920,Ringneck Snake,0.00013025767
n02077923,Sea Lion,0.00012949346
n04606251,Wreck,0.00012922996
n02130308,Cheetah,0.00012890648
n03534580,Hoopskirt,0.00012875008
n01860187,Black Swan,0.00012842707
n02113023,Pembroke,0.00012799703
n03400231,Frying Pan,0.00012781587
n03125729,Cradle,0.00012759326
n04597913,Wooden Spoon,0.00012734479
n04070727,Refrigerator,0.0001262219
n01774384,Black Widow,0.00012604783
n02134418,Sloth Bear,0.00012548185
n01945685,Slug,0.00012420765
n02109961,Eskimo Dog,0.00012407672
n03657121,Lens Cap,0.00012403331
n02443114,Polecat,0.0001228694
n02074367,Dugong,0.00012277137
n01882714,Koala,0.00012246569
n02090379,Redbone,0.00012184361
n01828970,Bee Eater,0.00012151578
n02110185,Siberian Husky,0.00012107066
n01883070,Wombat,0.00012090762
n02129165,Lion,0.00012076588
n02109047,Great Dane,0.00012073594
n03271574,Electric Fan,0.00012071245
n07693725,Bagel,0.000120577606
n02747177,Ashcan,0.000120292876
n02457408,Three-Toed Sloth,0.000120173856
n04153751,Screw,0.00012008095
n09428293,Seashore,0.00011961667
n03841143,Odometer,0.00011948931
n02100583,Vizsla,0.00011856352
n02177972,Weevil,0.00011819784
n03109150,Corkscrew,0.00011777645
n04591713,Wine Bottle,0.000116802184
n02165105,Tiger Beetle,0.00011666604
n01930112,Nematode,0.0001164484
n03874293,Paddlewheel,0.00011599263
n04252225,Snowplow,0.000115879084
n02089867,Walker Hound,0.000115797666
n07684084,French Loaf,0.00011558218
n03085013,Computer Keyboard,0.000115220544
n03384352,Forklift,0.000114988376
n03623198,Knee Pad,0.000114735776
n04204238,Shopping Basket,0.00011419792
