Synset,Name,Probabilities
n03461385,Grocery Store,0.8449825
n02776631,Bakery,0.026411256
n02927161,Butcher Shop,0.024072962
n03089624,Confectionery,0.023930963
n04081281,Restaurant,0.004400991
n07873807,Pizza,0.0016584701
n04443257,Tobacco Shop,0.0010288487
n02788148,Bannister,0.0009253648
n04462240,Toyshop,0.00086121814
n07565083,Menu,0.000836948
n03983396,Pop Bottle,0.00073070836
n04204238,Shopping Basket,0.00064426276
n07590611,Hot Pot,0.0005175772
n02871525,Bookshop,0.0004529791
n07614500,Ice Cream,0.00043456265
n03201208,Dining Table,0.00039576233
n04204347,Shopping Cart,0.000388095
n03692522,Loupe,0.0003815718
n04591713,Wine Bottle,0.00036339104
n03000134,Chainlink Fence,0.00034312258
n04200800,Shoe Shop,0.00034250095
n02877765,Bottlecap,0.00033571833
n04525305,Vending Machine,0.0003260092
n03895866,Passenger Car,0.0003150052
n07613480,Trifle,0.00031149894
n03041632,Cleaver,0.00029908714
n04149813,Scoreboard,0.0002880498
n03876231,Paintbrush,0.0002788332
n04004767,Printer,0.00026171783
n04596742,Wok,0.00025734762
n02085782,Japanese Spaniel,0.00025407085
n03633091,Ladle,0.0002495474
n02965783,Car Mirror,0.00024209208
n03630383,Lab Coat,0.00023990798
n04356056,Sunglasses,0.00023970167
n02124075,Egyptian Cat,0.00023945904
n06596364,Comic Book,0.00023937799
n07892512,Red Wine,0.00023630366
n04435653,Tile Roof,0.00022743487
n04523525,Vault,0.00022612512
n03018349,China Cabinet,0.00022211127
n07753113,Fig,0.0002219148
n02395406,Hog,0.00022050473
n01943899,Conch,0.00021923531
n07745940,Strawberry,0.00021630083
n03125729,Cradle,0.00021227566
n01978287,Dungeness Crab,0.00021217244
n03871628,Packet,0.00021015242
n04111531,Rotisserie,0.00020509091
n06794110,Street Sign,0.00020308755
n02088094,Afghan Hound,0.0002012177
n02091635,Otterhound,0.00020105907
n04033995,Quilt,0.0002005797
n03065424,Coil,0.00019976877
n02125311,Cougar,0.00019733823
n01675722,Banded Gecko,0.00019689852
n03393912,Freight Car,0.00019657187
n02486410,Baboon,0.00019468923
n04476259,Tray,0.00019457137
n04507155,Umbrella,0.00019097823
n03937543,Pill Bottle,0.00018984909
n07695742,Pretzel,0.0001862696
n04131690,Saltshaker,0.00018556269
n04355933,Sunglass,0.00018415041
n03188531,Diaper,0.00018369805
n01981276,King Crab,0.00018360645
n02115641,Dingo,0.0001824518
n02783161,Ballpoint,0.00018001928
n04127249,Safety Pin,0.00017975252
n03874599,Padlock,0.00017923128
n07860988,Dough,0.00017808954
n03291819,Envelope,0.00017762683
n03131574,Crib,0.00017626234
n03887697,Paper Towel,0.0001755631
n04479046,Trench Coat,0.00017505653
n07579787,Plate,0.00017428493
n03457902,Greenhouse,0.0001703303
n12768682,Buckeye,0.00016826001
n03769881,Minibus,0.00016685002
n02074367,Dugong,0.00016627753
n04270147,Spatula,0.00016282477
n02105251,Briard,0.0001605406
n03916031,Perfume,0.00015965293
n02823428,Beer Bottle,0.00015949373
n09428293,Seashore,0.00015820096
n02795169,Barrel,0.00015774537
n02807133,Bathing Cap,0.00015731376
n04552348,Warplane,0.00015687554
n03899768,Patio,0.00015653689
n04239074,Sliding Door,0.00015643123
n02422699,Impala,0.00015470551
n03666591,Lighter,0.00015251197
n04141975,Scale,0.00014889239
n02894605,Breakwater,0.00014802012
n03697007,Lumbermill,0.00014757134
n04370456,Sweatshirt,0.00014716573
n02791270,Barbershop,0.00014603342
n02909870,Bucket,0.00014538906
n04090263,Rifle,0.00014370236
n02093256,Staffordshire Bullterrier,0.00014313393
n02123045,Tabby,0.0001428857
n02086646,Blenheim Spaniel,0.00014279471
n02319095,Sea Urchin,0.00014274161
n02129604,Tiger,0.00014134163
n02526121,Eel,0.0001399782
n09835506,Ballplayer,0.00013863006
n04540053,Volleyball,0.00013847124
n02090622,Borzoi,0.00013830335
n03710637,Maillot,0.00013781685
n07754684,Jackfruit,0.0001362102
n04599235,Wool,0.00013620188
n04336792,Stretcher,0.0001359985
n02129165,Lion,0.00013482811
n04243546,Slot,0.00013342351
n01534433,Junco,0.00013311899
n01734418,King Snake,0.00013226393
n02917067,Bullet Train,0.0001317033
n04532670,Viaduct,0.00013129623
n07684084,French Loaf,0.00013038708
n02840245,Binder,0.00012941337
n03450230,Gown,0.00012893342
n02483362,Gibbon,0.00012732587
n03944341,Pinwheel,0.00012731687
n02804414,Bassinet,0.00012693618
n02410509,Bison,0.00012651453
n03376595,Folding Chair,0.00012527764
n03400231,Frying Pan,0.00012524048
n03661043,Library,0.00012333314
n07697537,Hotdog,0.00012329163
n02115913,Dhole,0.0001232378
n03216828,Dock,0.00012311821
n07875152,Potpie,0.0001229415
n03676483,Lipstick,0.00012293518
n07932039,Eggnog,0.00012100847
n07753275,Pineapple,0.00011986656
n02930766,Cab,0.00011983136
n07760859,Custard Apple,0.0001194931
n01560419,Bulbul,0.000119035416
n07693725,Bagel,0.00011868097
n02123159,Tiger Cat,0.00011672316
n04005630,Prison,0.000116642375
n02786058,Band Aid,0.0001161493
n03742115,Medicine Chest,0.000115357245
n01968897,Chambered Nautilus,0.00011304838
n03598930,Jigsaw Puzzle,0.00011284222
n03452741,Grand Piano,0.00011278122
n07871810,Meat Loaf,0.000111283
n04162706,Seat Belt,0.00011101217
n02111277,Newfoundland,0.00011067358
n04209239,Shower Curtain,0.00010937408
n01494475,Hammerhead,0.00010885172
n02108915,French Bulldog,0.000108775654
n02799071,Baseball,0.00010779635
n02093859,Kerry Blue Terrier,0.000106662075
n01582220,Magpie,0.00010637439
n03637318,Lampshade,0.00010592078
n02106662,German Shepherd,0.00010507856
n03492542,Hard Disc,0.000104664
n03272562,Electric Locomotive,0.00010455057
