Synset,Name,Probabilities
n03355925,Flagpole,0.9808641
n03976657,Pole,0.0036277128
n03888257,Parachute,0.00030549147
n03763968,Military Uniform,0.00029458702
n04389033,Tank,0.00021634283
n04458633,Totem Pole,0.00016639421
n02814860,Beacon,0.0001373832
n02892201,Brass,0.00013017966
n03837869,Obelisk,0.00011152221
n03947888,Pirate,0.00011139115
n03743016,Megalith,0.000108992004
n03903868,Pedestal,0.000102408725
n03478589,Half Track,0.00010176451
n03126707,Crane,9.754897e-05
n02793495,Barn,9.2885384e-05
n07802026,Hay,8.232399e-05
n01980166,Fiddler Crab,7.46659e-05
n02692877,Airship,7.273691e-05
n02356798,Fox Squirrel,7.25031e-05
n04590129,Window Shade,7.042222e-05
n02980441,Castle,6.959447e-05
n03733131,Maypole,6.946179e-05
n04507155,Umbrella,6.679591e-05
n02894605,Breakwater,6.6144195e-05
n04442312,Toaster,6.51767e-05
n02791270,Barbershop,6.3842956e-05
n03710193,Mailbox,6.1087856e-05
n04209239,Shower Curtain,6.0525137e-05
n09193705,Alp,5.986531e-05
n02950826,Cannon,5.964722e-05
n03773504,Missile,5.7936417e-05
n04418357,Theater Curtain,5.734494e-05
n02910353,Buckle,5.6599987e-05
n04346328,Stupa,5.6048124e-05
n04326547,Stone Wall,5.5636676e-05
n04008634,Projectile,5.558666e-05
n03944341,Pinwheel,5.5463544e-05
n03776460,Mobile Home,5.4752483e-05
n02480495,Orangutan,5.4722885e-05
n04592741,Wing,5.3319392e-05
n03956157,Planetarium,5.09662e-05
n04467665,Trailer Truck,4.9851467e-05
n04562935,Water Tower,4.9288916e-05
n03216828,Dock,4.9133574e-05
n02883205,Bow Tie,4.9061837e-05
n04141327,Scabbard,4.7691155e-05
n04081281,Restaurant,4.7472935e-05
n04552348,Warplane,4.5790806e-05
n03459775,Grille,4.5514775e-05
n03445777,Golf Ball,4.488111e-05
n04296562,Stage,4.3339147e-05
n04372370,Switch,4.136539e-05
n04090263,Rifle,4.0414485e-05
n01667778,Terrapin,4.0110037e-05
n03958227,Plastic Bag,3.971297e-05
n04067472,Reel,3.9675644e-05
n03388043,Fountain,3.95074e-05
n04263257,Soup Bowl,3.9383147e-05
n09288635,Geyser,3.922912e-05
n04152593,Screen,3.9039787e-05
n03874599,Padlock,3.8888626e-05
n02843684,Birdhouse,3.867186e-05
n03028079,Church,3.8448423e-05
n01944390,Snail,3.7770264e-05
n04147183,Schooner,3.775946e-05
n03045698,Cloak,3.7558017e-05
n01855672,Goose,3.717352e-05
n02808440,Bathtub,3.5702404e-05
n03877845,Palace,3.5491757e-05
n03017168,Chime,3.5167835e-05
n03895866,Passenger Car,3.4190503e-05
n06874185,Traffic Light,3.4002587e-05
n02965783,Car Mirror,3.393511e-05
n04347754,Submarine,3.3871995e-05
n04266014,Space Shuttle,3.3765722e-05
n03874293,Paddlewheel,3.3211687e-05
n02981792,Catamaran,3.251901e-05
n02859443,Boathouse,3.2444135e-05
n02708093,Analog Clock,3.239921e-05
n02795169,Barrel,3.234395e-05
n04239074,Sliding Door,3.230791e-05
n02051845,Pelican,3.1784613e-05
n03916031,Perfume,3.1698462e-05
n06794110,Street Sign,3.1639116e-05
n07590611,Hot Pot,3.1181797e-05
n04270147,Spatula,3.111778e-05
n04252077,Snowmobile,3.0752344e-05
n01608432,Kite,3.0677063e-05
n04366367,Suspension Bridge,3.0444024e-05
n06359193,Web Site,3.0264053e-05
n03787032,Mortarboard,3.0076371e-05
n03467068,Guillotine,2.9577512e-05
n04553703,Washbasin,2.9479259e-05
n03792972,Mountain Tent,2.9329374e-05
n04515003,Upright,2.8982868e-05
n03376595,Folding Chair,2.8719718e-05
n03899768,Patio,2.8661958e-05
n03637318,Lampshade,2.8557131e-05
n02669723,Academic Gown,2.848421e-05
n03529860,Home Theater,2.8387125e-05
n04486054,Triumphal Arch,2.8339547e-05
n11879895,Rapeseed,2.8088612e-05
n07745940,Strawberry,2.7935914e-05
n02447366,Badger,2.7762138e-05
n02493793,Spider Monkey,2.7689319e-05
n03498962,Hatchet,2.7658889e-05
n01847000,Drake,2.7544147e-05
n07734744,Mushroom,2.7370983e-05
n01924916,Flatworm,2.7168264e-05
n03065424,Coil,2.706743e-05
n02699494,Altar,2.7029304e-05
n09472597,Volcano,2.672006e-05
n03891251,Park Bench,2.6453023e-05
n02094114,Norfolk Terrier,2.6131302e-05
n03127747,Crash Helmet,2.5926933e-05
n04493381,Tub,2.587464e-05
n01930112,Nematode,2.5586902e-05
n04355338,Sundial,2.5568508e-05
n03786901,Mortar,2.554516e-05
n07248320,Book Jacket,2.5508058e-05
n04149813,Scoreboard,2.5346728e-05
n15075141,Toilet Tissue,2.532752e-05
n07831146,Carbonara,2.5103758e-05
n02704792,Amphibian,2.4981908e-05
n03180011,Desktop Computer,2.4979003e-05
n04258138,Solar Dish,2.4922418e-05
n03457902,Greenhouse,2.4857829e-05
n04277352,Spindle,2.4706947e-05
n01744401,Rock Python,2.4697549e-05
