Synset,Name,Probabilities
n01756291,Sidewinder,0.5315012
n01753488,Horned Viper,0.41522047
n01740131,Night Snake,0.0026277602
n02981792,Catamaran,0.00057632057
n04591713,Wine Bottle,0.00042834802
n03062245,Cocktail Shaker,0.0003513343
n01755581,Diamondback,0.00030683208
n01729322,Hognose Snake,0.00029665706
n01675722,Banded Gecko,0.00028696228
n03443371,Goblet,0.00027662533
n02093428,American Staffordshire Terrier,0.00025880124
n03109150,Corkscrew,0.00025550474
n04263257,Soup Bowl,0.0002472292
n01739381,Vine Snake,0.00022677325
n07892512,Red Wine,0.00022588018
n04579145,Whiskey Jug,0.00022241664
n04081281,Restaurant,0.00022075241
n03100240,Convertible,0.00020552872
n03207743,Dishrag,0.00017601933
n03670208,Limousine,0.00017402373
n02457408,Three-Toed Sloth,0.00016945622
n01773549,Barn Spider,0.00016895389
n02110185,Siberian Husky,0.00016711552
n03492542,Hard Disc,0.00016658056
n03617480,Kimono,0.00016438034
n02794156,Barometer,0.00016099229
n07831146,Carbonara,0.00015782031
n04286575,Spotlight,0.00015186914
n01496331,Electric Ray,0.00014792994
n02667093,Abaya,0.00014324646
n03291819,Envelope,0.00013985785
n04039381,Racket,0.00013942477
n10148035,Groom,0.00013818247
n02231487,Walking Stick,0.00013738657
n02102480,Sussex Spaniel,0.00013552942
n02980441,Castle,0.00013394674
n04443257,Tobacco Shop,0.00013140374
n09428293,Seashore,0.00012895312
n02093859,Kerry Blue Terrier,0.00012660265
n04328186,Stopwatch,0.00012447464
n02095889,Sealyham Terrier,0.0001233234
n07693725,Bagel,0.00011963874
n01694178,African Chameleon,0.00011915458
n01644373,Tree Frog,0.0001188314
n07717556,Butternut Squash,0.00011805246
n02124075,Egyptian Cat,0.00011751408
n03995372,Power Drill,0.000117009615
n04273569,Speedboat,0.00011625736
n03998194,Prayer Rug,0.0001158798
n03476684,Hair Slide,0.00011528863
n02971356,Carton,0.00011421693
n12768682,Buckeye,0.00011386335
n03796401,Moving Van,0.000113228045
n03417042,Garbage Truck,0.000113109
n04562935,Water Tower,0.00011299084
n04238763,Slide Rule,0.00011162655
n02979186,Cassette Player,0.00011144476
n02102318,Cocker Spaniel,0.00011119485
n03924679,Photocopier,0.00011113887
n02094258,Norwich Terrier,0.00011084228
n04026417,Purse,0.000110381305
n07684084,French Loaf,0.00010971497
n07760859,Custard Apple,0.000108981454
n03773504,Missile,0.00010835292
n03630383,Lab Coat,0.00010710324
n02236044,Mantis,0.00010324349
n04251144,Snorkel,0.00010271954
n03788195,Mosque,0.00010226425
n01744401,Rock Python,0.00010201031
n03742115,Medicine Chest,0.00010170248
n04540053,Volleyball,9.9641264e-05
n02095314,Wire-Haired Fox Terrier,9.9542296e-05
n04141076,Sax,9.892904e-05
n02481823,Chimpanzee,9.88208e-05
n03425413,Gas Pump,9.826791e-05
n02483708,Siamang,9.794737e-05
n13052670,Hen-Of-The-Woods,9.77846e-05
n03535780,Horizontal Bar,9.5082265e-05
n03485407,Hand-Held Computer,9.444306e-05
n03769881,Minibus,9.41639e-05
n02102177,Welsh Springer Spaniel,9.410878e-05
n03903868,Pedestal,9.392998e-05
n02281406,Sulphur Butterfly,9.362144e-05
n03376595,Folding Chair,9.361939e-05
n02802426,Basketball,9.313957e-05
n02097658,Silky Terrier,9.303287e-05
n03721384,Marimba,9.288623e-05
n03240683,Drilling Platform,9.273354e-05
n02115641,Dingo,9.2471e-05
n02669723,Academic Gown,9.24545e-05
n02108000,Entlebucher,9.206771e-05
n04486054,Triumphal Arch,9.167607e-05
n03837869,Obelisk,9.161384e-05
n02018795,Bustard,9.157052e-05
n02096437,Dandie Dinmont,9.025382e-05
n04487394,Trombone,8.924616e-05
n02138441,Meerkat,8.923654e-05
n03857828,Oscilloscope,8.8309185e-05
n03930630,Pickup,8.811519e-05
n02107312,Miniature Pinscher,8.777844e-05
n09421951,Sandbar,8.7748645e-05
n04264628,Space Bar,8.716522e-05
n04235860,Sleeping Bag,8.703374e-05
n07932039,Eggnog,8.691422e-05
n03733131,Maypole,8.657677e-05
n02093754,Border Terrier,8.6519154e-05
n03825788,Nipple,8.642729e-05
n07734744,Mushroom,8.55753e-05
n03710637,Maillot,8.534205e-05
n04008634,Projectile,8.530348e-05
n04131690,Saltshaker,8.506278e-05
n02105251,Briard,8.502871e-05
n03063689,Coffeepot,8.500576e-05
n02165105,Tiger Beetle,8.439654e-05
n02087046,Toy Terrier,8.439493e-05
n02091831,Saluki,8.420978e-05
n04252225,Snowplow,8.411482e-05
n02835271,Bicycle-Built-For-Two,8.345299e-05
n04591157,Windsor Tie,8.280301e-05
n02321529,Sea Cucumber,8.260039e-05
n07871810,Meat Loaf,8.246854e-05
n03452741,Grand Piano,8.21797e-05
n04019541,Puck,8.116513e-05
n04023962,Punching Bag,8.1043545e-05
n02356798,Fox Squirrel,8.0711725e-05
n07565083,Menu,8.0704034e-05
n03787032,Mortarboard,8.048221e-05
n02102040,English Springer,8.0347236e-05
n02777292,Balance Beam,8.0306876e-05
n04116512,Rubber Eraser,8.018619e-05
n04347754,Submarine,8.002766e-05
n02091635,Otterhound,8.0018195e-05
n03478589,Half Track,7.992294e-05
n07730033,Cardoon,7.959017e-05
n03743016,Megalith,7.9588506e-05
n03937543,Pill Bottle,7.9232566e-05
n02423022,Gazelle,7.849513e-05
n02977058,Cash Machine,7.849034e-05
n02097209,Standard Schnauzer,7.843115e-05
n03899768,Patio,7.822334e-05
n03733281,Maze,7.791169e-05
n04270147,Spatula,7.791124e-05
n03384352,Forklift,7.779111e-05
n03980874,Poncho,7.7175064e-05
n03673027,Liner,7.6814606e-05
n02092002,Scottish Deerhound,7.6308985e-05
n04597913,Wooden Spoon,7.629697e-05
n02098286,West Highland White Terrier,7.564426e-05
n02281787,Lycaenid,7.530424e-05
n02106166,Border Collie,7.510128e-05
n03297495,Espresso Maker,7.5021744e-05
n02948072,Candle,7.491979e-05
n03658185,Letter Opener,7.4676616e-05
n03843555,Oil Filter,7.451314e-05
n01749939,Green Mamba,7.41886e-05
n02096294,Australian Terrier,7.399167e-05
n04479046,Trench Coat,7.389894e-05
n07720875,Bell Pepper,7.387689e-05
n03991062,Pot,7.321995e-05
n02134418,Sloth Bear,7.316571e-05
n02093647,Bedlington Terrier,7.315553e-05
n01917289,Brain Coral,7.313481e-05
n03290653,Entertainment Center,7.267385e-05
n02727426,Apiary,7.26178e-05
n01644900,Tailed Frog,7.2503964e-05
n03877845,Palace,7.2497394e-05
n01685808,Whiptail,7.243195e-05
n04442312,Toaster,7.216553e-05
n03018349,China Cabinet,7.189125e-05
n01770081,Harvestman,7.174823e-05
n02113023,Pembroke,7.1634604e-05
n02033041,Dowitcher,7.144589e-05
n04009552,Projector,7.133811e-05
n04356056,Sunglasses,7.133315e-05
n02749479,Assault Rifle,7.128792e-05
n04550184,Wardrobe,7.111179e-05
n04259630,Sombrero,7.095956e-05
n02492660,Howler Monkey,7.079119e-05
n02422106,Hartebeest,7.055805e-05
n03314780,Face Powder,7.054823e-05
n04310018,Steam Locomotive,7.018846e-05
n07248320,Book Jacket,7.000776e-05
n02105855,Shetland Sheepdog,6.985924e-05
n03891332,Parking Meter,6.974161e-05
n09256479,Coral Reef,6.942422e-05
n03777754,Modem,6.933536e-05
n04476259,Tray,6.9242386e-05
n04590129,Window Shade,6.9052396e-05
n02701002,Ambulance,6.871232e-05
n02277742,Ringlet,6.84953e-05
n02128757,Snow Leopard,6.8309644e-05
n04277352,Spindle,6.827786e-05
n02837789,Bikini,6.7953646e-05
n02058221,Albatross,6.789573e-05
n02105505,Komondor,6.747809e-05
n02106382,Bouvier Des Flandres,6.741898e-05
n03840681,Ocarina,6.7043635e-05
n04239074,Sliding Door,6.697596e-05
n03444034,Go-Kart,6.688934e-05
n01843383,Toucan,6.675704e-05
n02795169,Barrel,6.675176e-05
n02799071,Baseball,6.671599e-05
n02088364,Beagle,6.6349756e-05
n04515003,Upright,6.600655e-05
n02113712,Miniature Poodle,6.564039e-05
n07873807,Pizza,6.556481e-05
n04589890,Window Screen,6.553449e-05
n04044716,Radio Telescope,6.5246575e-05
n03868242,Oxcart,6.5217464e-05
n03929855,Pickelhaube,6.518923e-05
n02117135,Hyena,6.4676125e-05
n02790996,Barbell,6.457283e-05
n02009229,Little Blue Heron,6.4408494e-05
n02974003,Car Wheel,6.4389205e-05
n12985857,Coral Fungus,6.437036e-05
n02097130,Giant Schnauzer,6.411831e-05
n02494079,Squirrel Monkey,6.39547e-05
n04417672,Thatch,6.3811895e-05
n02786058,Band Aid,6.335275e-05
n13054560,Bolete,6.3327985e-05
n04152593,Screen,6.332732e-05
n02027492,Red-Backed Sandpiper,6.313327e-05
n03794056,Mousetrap,6.2875326e-05
n02174001,Rhinoceros Beetle,6.280952e-05
n03599486,Jinrikisha,6.278958e-05
n01729977,Green Snake,6.278335e-05
n04133789,Sandal,6.275378e-05
n02088632,Bluetick,6.233732e-05
n02037110,Oystercatcher,6.214097e-05
n07875152,Potpie,6.211839e-05
n04326547,Stone Wall,6.193827e-05
n02950826,Cannon,6.185527e-05
n02441942,Weasel,6.1565544e-05
n09288635,Geyser,6.144858e-05
n04344873,Studio Couch,6.140318e-05
n03394916,French Horn,6.1345825e-05
n03873416,Paddle,6.1297105e-05
n02814533,Beach Wagon,6.1255036e-05
n03627232,Knot,6.123558e-05
n02114855,Coyote,6.079359e-05
n02091244,Ibizan Hound,6.070292e-05
n03976467,Polaroid Camera,6.0675025e-05
n03032252,Cinema,6.0651364e-05
n04127249,Safety Pin,6.0555823e-05
n03530642,Honeycomb,6.042833e-05
n04548362,Wallet,6.033447e-05
n07579787,Plate,6.0298746e-05
n02417914,Ibex,6.0275e-05
n03042490,Cliff Dwelling,6.019263e-05
n02415577,Bighorn,6.0140013e-05
n02100236,German Short-Haired Pointer,5.9932918e-05
n02791124,Barber Chair,5.9919603e-05
n03223299,Doormat,5.9885384e-05
n02817516,Bearskin,5.981803e-05
n03763968,Military Uniform,5.9642756e-05
n02930766,Cab,5.96419e-05
n01616318,Vulture,5.9635415e-05
n03709823,Mailbag,5.941601e-05
n03595614,Jersey,5.939584e-05
n04435653,Tile Roof,5.9201473e-05
n02105162,Malinois,5.917404e-05
n03450230,Gown,5.9104386e-05
n09399592,Promontory,5.908314e-05
n02105412,Kelpie,5.902502e-05
n03000247,Chain Mail,5.8936763e-05
n02443114,Polecat,5.8927773e-05
n02088238,Basset,5.887974e-05
n02860847,Bobsled,5.8857793e-05
n03938244,Pillow,5.8628215e-05
n02130308,Cheetah,5.85811e-05
n04501370,Turnstile,5.8489102e-05
n03761084,Microwave,5.8403988e-05
n02492035,Capuchin,5.820715e-05
n04311174,Steel Drum,5.803283e-05
n03692522,Loupe,5.80071e-05
n04536866,Violin,5.7947884e-05
n12267677,Acorn,5.7859364e-05
n11879895,Rapeseed,5.775737e-05
n01855032,Red-Breasted Merganser,5.772015e-05
n03854065,Organ,5.752989e-05
n01980166,Fiddler Crab,5.7314457e-05
n03337140,File,5.723651e-05
n04456115,Torch,5.6992765e-05
n04532106,Vestment,5.6902772e-05
n04487081,Trolleybus,5.663322e-05
n01768244,Trilobite,5.6481116e-05
n02114548,White Wolf,5.6381126e-05
n02437312,Arabian Camel,5.635387e-05
n01689811,Alligator Lizard,5.6242574e-05
n01697457,African Crocodile,5.6135774e-05
n03379051,Football Helmet,5.6096815e-05
n01494475,Hammerhead,5.600386e-05
n02834397,Bib,5.596515e-05
n03781244,Monastery,5.5954315e-05
n02106030,Collie,5.593575e-05
n02090721,Irish Wolfhound,5.5686756e-05
n04200800,Shoe Shop,5.561214e-05
n02264363,Lacewing,5.5572433e-05
n07718747,Artichoke,5.546516e-05
n02102973,Irish Water Spaniel,5.5354878e-05
n01955084,Chiton,5.525535e-05
n06785654,Crossword Puzzle,5.5094497e-05
n02085620,Chihuahua,5.5084252e-05
n02095570,Lakeland Terrier,5.5018994e-05
n04332243,Strainer,5.493751e-05
n02814860,Beacon,5.492918e-05
n04461696,Tow Truck,5.466017e-05
n13133613,Ear,5.4624576e-05
n03920288,Petri Dish,5.455929e-05
n04429376,Throne,5.4516953e-05
n04074963,Remote Control,5.4421165e-05
n02002556,White Stork,5.4273914e-05
n03717622,Manhole Cover,5.4247266e-05
n02747177,Ashcan,5.4204134e-05
n02086079,Pekinese,5.406794e-05
n02319095,Sea Urchin,5.400492e-05
n02490219,Marmoset,5.399966e-05
n02917067,Bullet Train,5.3873282e-05
n04209133,Shower Cap,5.37994e-05
n04458633,Totem Pole,5.3777036e-05
n03976657,Pole,5.3767857e-05
n04389033,Tank,5.3649896e-05
n01687978,Agama,5.364621e-05
n01776313,Tick,5.35326e-05
n02488702,Colobus,5.3513762e-05
n01820546,Lorikeet,5.3504937e-05
n03832673,Notebook,5.3441752e-05
n03814639,Neck Brace,5.3333355e-05
n03445777,Golf Ball,5.325234e-05
n03866082,Overskirt,5.2772713e-05
n03710721,Maillot,5.2730808e-05
n02489166,Proboscis Monkey,5.2712105e-05
n04523525,Vault,5.2547275e-05
n03868863,Oxygen Mask,5.2536652e-05
n04004767,Printer,5.2239036e-05
n04153751,Screw,5.2097992e-05
n02089867,Walker Hound,5.2035128e-05
n03065424,Coil,5.1923194e-05
n03942813,Ping-Pong Ball,5.1727922e-05
n04350905,Suit,5.1678908e-05
n04418357,Theater Curtain,5.160641e-05
n02110627,Affenpinscher,5.1525665e-05
n03680355,Loafer,5.1409872e-05
n01734418,King Snake,5.137841e-05
n03538406,Horse Cart,5.13451e-05
n04069434,Reflex Camera,5.1309224e-05
n10565667,Scuba Diver,5.1283932e-05
n07754684,Jackfruit,5.1250536e-05
n02361337,Marmot,5.122801e-05
n01855672,Goose,5.1085553e-05
n04049303,Rain Barrel,5.105633e-05
n02108551,Tibetan Mastiff,5.0950486e-05
n02226429,Grasshopper,5.0913088e-05
n01728572,Thunder Snake,5.086509e-05
n01491361,Tiger Shark,5.0739895e-05
n04604644,Worm Fence,5.0726157e-05
n02443484,Black-Footed Ferret,5.0586492e-05
n01532829,House Finch,5.0575254e-05
n01950731,Sea Slug,5.0397157e-05
n02091134,Whippet,5.031398e-05
n04392985,Tape Player,5.0307215e-05
n02486261,Patas,5.030064e-05
n03637318,Lampshade,5.025955e-05
n03110669,Cornet,5.0175884e-05
n02112350,Keeshond,5.0051003e-05
n01534433,Junco,4.9912676e-05
n07920052,Espresso,4.9902636e-05
n03325584,Feather Boa,4.98954e-05
n03792972,Mountain Tent,4.976714e-05
n02106550,Rottweiler,4.9648293e-05
n04317175,Stethoscope,4.962576e-05
n02483362,Gibbon,4.9432947e-05
n04525305,Vending Machine,4.9429505e-05
n07930864,Cup,4.9372313e-05
n03710193,Mailbox,4.924187e-05
n01828970,Bee Eater,4.923262e-05
n03467068,Guillotine,4.9164122e-05
n02104365,Schipperke,4.9078906e-05
n03063599,Coffee Mug,4.8990805e-05
n02018207,American Coot,4.8814283e-05
n01632777,Axolotl,4.878659e-05
n11939491,Daisy,4.8719223e-05
n06359193,Web Site,4.871267e-05
n02111277,Newfoundland,4.8487884e-05
n02804414,Bassinet,4.833497e-05
n02099267,Flat-Coated Retriever,4.8274716e-05
n02776631,Bakery,4.818231e-05
n02110806,Basenji,4.817482e-05
n02107574,Greater Swiss Mountain Dog,4.8165126e-05
n03804744,Nail,4.8111644e-05
n02107683,Bernese Mountain Dog,4.8019647e-05
n02791270,Barbershop,4.7945927e-05
n01872401,Echidna,4.7944828e-05
n04118776,Rule,4.789995e-05
n02101556,Clumber,4.784366e-05
n06874185,Traffic Light,4.7787482e-05
n02807133,Bathing Cap,4.762692e-05
n03895866,Passenger Car,4.7615293e-05
n04336792,Stretcher,4.7604306e-05
n01798484,Prairie Chicken,4.7448164e-05
n02219486,Ant,4.7384267e-05
n02526121,Eel,4.734321e-05
n03187595,Dial Telephone,4.731247e-05
n04372370,Switch,4.728879e-05
n02992529,Cellular Telephone,4.7258807e-05
n01883070,Wombat,4.70331e-05
n04380533,Table Lamp,4.6969762e-05
n07802026,Hay,4.6963178e-05
n04118538,Rugby Ball,4.696161e-05
n01819313,Sulphur-Crested Cockatoo,4.6878966e-05
n02128925,Jaguar,4.686171e-05
n03216828,Dock,4.6830435e-05
n03793489,Mouse,4.6817797e-05
n02326432,Hare,4.6816593e-05
n03529860,Home Theater,4.6762823e-05
n03220513,Dome,4.669148e-05
n01871265,Tusker,4.6657562e-05
n02109047,Great Dane,4.66447e-05
n03888257,Parachute,4.6310848e-05
n01943899,Conch,4.629588e-05
n03929660,Pick,4.624478e-05
n03950228,Pitcher,4.622873e-05
n02011460,Bittern,4.6184443e-05
n02606052,Rock Beauty,4.615701e-05
n02096177,Cairn,4.612392e-05
n03594734,Jean,4.6090983e-05
n02002724,Black Stork,4.608281e-05
n03459775,Grille,4.6003024e-05
n01770393,Scorpion,4.5992805e-05
n02966687,Carpenter'S Kit,4.583749e-05
n02089973,English Foxhound,4.579004e-05
n02105641,Old English Sheepdog,4.5580735e-05
n03657121,Lens Cap,4.5517183e-05
n02086646,Blenheim Spaniel,4.542872e-05
n02097298,Scotch Terrier,4.537416e-05
n03017168,Chime,4.534773e-05
n06794110,Street Sign,4.5326717e-05
n02493793,Spider Monkey,4.5230165e-05
n02342885,Hamster,4.5218392e-05
n02099849,Chesapeake Bay Retriever,4.5121982e-05
n02325366,Wood Rabbit,4.5104905e-05
n01560419,Bulbul,4.5046138e-05
n03400231,Frying Pan,4.49192e-05
n04204238,Shopping Basket,4.4863507e-05
n03089624,Confectionery,4.4838314e-05
n01582220,Magpie,4.4833138e-05
n03201208,Dining Table,4.4717974e-05
n01693334,Green Lizard,4.456964e-05
n02782093,Balloon,4.45303e-05
n02111889,Samoyed,4.4468085e-05
n07695742,Pretzel,4.4434848e-05
n04252077,Snowmobile,4.4295608e-05
n03255030,Dumbbell,4.427466e-05
n09468604,Valley,4.423347e-05
n03642806,Laptop,4.4195058e-05
