Synset,Name,Probabilities
n02086910,Papillon,0.9088848
n02112018,Pomeranian,0.01581699
n02085620,Chihuahua,0.0050643096
n02085782,Japanese Spaniel,0.002881425
n02087046,Toy Terrier,0.002647787
n02113023,Pembroke,0.0025760971
n02105855,Shetland Sheepdog,0.002430833
n04409515,Tennis Ball,0.00095852
n02086079,Pekinese,0.00083909486
n02106166,Border Collie,0.00078717375
n03803284,Muzzle,0.00063753023
n03450230,Gown,0.0005104586
n01855032,Red-Breasted Merganser,0.00045314926
n04141975,Scale,0.00039049453
n02106030,Collie,0.00037101115
n02086646,Blenheim Spaniel,0.0003529182
n02119789,Kit Fox,0.00032243805
n02883205,Bow Tie,0.00030454237
n07565083,Menu,0.00023996856
n10148035,Groom,0.00021412157
n04254680,Soccer Ball,0.00021243175
n02109961,Eskimo Dog,0.00020956477
n04355933,Sunglass,0.0002040008
n09421951,Sandbar,0.0002037871
n02113186,Cardigan,0.00019249861
n02105162,Malinois,0.00018646204
n03075370,Combination Lock,0.00018640567
n09428293,Seashore,0.00018121794
n04356056,Sunglasses,0.00017480743
n02494079,Squirrel Monkey,0.00017345551
n03670208,Limousine,0.00017309477
n02106662,German Shepherd,0.00017064864
n07749582,Lemon,0.00016579931
n03134739,Croquet Ball,0.0001623235
n02115913,Dhole,0.00016074156
n02104365,Schipperke,0.00015931296
n02086240,Shih-Tzu,0.00015865704
n04162706,Seat Belt,0.00015794161
n02119022,Red Fox,0.00015558788
n01665541,Leatherback Turtle,0.00015507372
n04131690,Saltshaker,0.00015301659
n02342885,Hamster,0.00015248939
n01773549,Barn Spider,0.00015144216
n02112350,Keeshond,0.0001500763
n04372370,Switch,0.00014698267
n04118538,Rugby Ball,0.00014481063
n03764736,Milk Can,0.00014217207
n02091032,Italian Greyhound,0.00014057188
n02802426,Basketball,0.00013897497
n04065272,Recreational Vehicle,0.00013887283
n02917067,Bullet Train,0.00013851174
n02090622,Borzoi,0.00013755026
n03000684,Chain Saw,0.00013504103
n04584207,Wig,0.00013490948
n03445924,Golfcart,0.00013363243
n02951358,Canoe,0.00013265827
n02102480,Sussex Spaniel,0.00012969293
n12144580,Corn,0.00012929009
n02356798,Fox Squirrel,0.0001292016
n02120079,Arctic Fox,0.00012888077
n03590841,Jack-O'-Lantern,0.00012887781
n02871525,Bookshop,0.00012880619
n02101006,Gordon Setter,0.00012852567
n03188531,Diaper,0.00012839312
n01629819,European Fire Salamander,0.00012815715
n02165456,Ladybug,0.00012802448
n02974003,Car Wheel,0.00012771132
n07684084,French Loaf,0.00012727689
n02101388,Brittany Spaniel,0.00012717438
n03775546,Mixing Bowl,0.0001263528
n02489166,Proboscis Monkey,0.00012629894
n03961711,Plate Rack,0.00012597848
n02099601,Golden Retriever,0.00012526829
n01734418,King Snake,0.00012367328
n03866082,Overskirt,0.00012272711
n02097474,Tibetan Terrier,0.00012231884
n03724870,Mask,0.00012184767
n03461385,Grocery Store,0.00012129186
n02097658,Silky Terrier,0.000120766
n01735189,Garter Snake,0.0001202969
n02094433,Yorkshire Terrier,0.0001199658
n04200800,Shoe Shop,0.00011971288
n02190166,Fly,0.00011968525
n02669723,Academic Gown,0.00011956297
n03379051,Football Helmet,0.00011892194
n02116738,African Hunting Dog,0.000117974305
n02493793,Spider Monkey,0.00011677725
n03841143,Odometer,0.000116162235
n04486054,Triumphal Arch,0.00011468624
n02708093,Analog Clock,0.00011436839
n02526121,Eel,0.00011405013
n04606251,Wreck,0.00011366749
n02111889,Samoyed,0.000112840484
n02206856,Bee,0.00011261064
n04263257,Soup Bowl,0.00011252154
n01751748,Sea Snake,0.00011218712
n01498041,Stingray,0.00011153244
n02281787,Lycaenid,0.000111477144
n02110063,Malamute,0.00011105821
n02085936,Maltese Dog,0.00011083539
n01608432,Kite,0.00011051705
n04317175,Stethoscope,0.000110104666
n02493509,Titi,0.000109634515
n02825657,Bell Cote,0.000108591856
n02894605,Breakwater,0.00010760631
