Synset,Name,Probabilities
n02177972,Weevil,0.83276546
n03627232,Knot,0.015932912
n01773797,Garden Spider,0.010620983
n02168699,Long-Horned Beetle,0.010146136
n01775062,Wolf Spider,0.0059383693
n01773549,Barn Spider,0.0051121325
n12620546,Hip,0.004837671
n02219486,Ant,0.0039841263
n02172182,Dung Beetle,0.0026456886
n01776313,Tick,0.0025534448
n01986214,Hermit Crab,0.0023205408
n12267677,Acorn,0.0020622674
n01843065,Jacamar,0.0013597476
n01774384,Black Widow,0.001226903
n02167151,Ground Beetle,0.0012004975
n01980166,Fiddler Crab,0.0011942935
n01817953,African Grey,0.0011711362
n03000134,Chainlink Fence,0.0009239765
n01978455,Rock Crab,0.00092370866
n01985128,Crayfish,0.0008592465
n03804744,Nail,0.00082209654
n03532672,Hook,0.00080803613
n04275548,Spider Web,0.0007981266
n02494079,Squirrel Monkey,0.0007897785
n02256656,Cicada,0.0007723961
n01592084,Chickadee,0.0007317954
n02169497,Leaf Beetle,0.0006984851
n01694178,African Chameleon,0.00069342036
n02486410,Baboon,0.00068575173
n02999410,Chain,0.0006023525
n02206856,Bee,0.0006012081
n02490219,Marmoset,0.0005815733
n01806567,Quail,0.00054676086
n02113624,Toy Poodle,0.00048011445
n01774750,Tarantula,0.00045651424
n03017168,Chime,0.00045002683
n02190166,Fly,0.00044704668
n01773157,Black And Gold Garden Spider,0.0004465477
n01560419,Bulbul,0.00043007007
n01833805,Hummingbird,0.0004283178
n01981276,King Crab,0.00042007907
n01796340,Ptarmigan,0.00041965005
n02165105,Tiger Beetle,0.00041550724
n02268853,Damselfly,0.00038659142
n11939491,Daisy,0.00035757732
n02174001,Rhinoceros Beetle,0.00032786268
n01984695,Spiny Lobster,0.00032210286
n03729826,Matchstick,0.0003211284
n04599235,Wool,0.00032014775
n01770081,Harvestman,0.0003184919
n01531178,Goldfinch,0.00030894755
n01770393,Scorpion,0.00030716808
n07930864,Cup,0.00030514912
n03874599,Padlock,0.0003014682
n01990800,Isopod,0.00030026067
n04273569,Speedboat,0.00029437488
n04482393,Tricycle,0.00029416513
n01530575,Brambling,0.00027483134
n01983481,American Lobster,0.00027046626
n01819313,Sulphur-Crested Cockatoo,0.0002683415
n03372029,Flute,0.00026798015
n02268443,Dragonfly,0.0002677168
n04399382,Teddy,0.0002645892
n01537544,Indigo Bunting,0.00026124142
n03930630,Pickup,0.00026051546
n02457408,Three-Toed Sloth,0.00025434716
n01532829,House Finch,0.00025421937
n02892767,Brassiere,0.0002540696
n07760859,Custard Apple,0.0002511
n03775071,Mitten,0.00025029547
n01978287,Dungeness Crab,0.0002486937
n04347754,Submarine,0.00024702062
n04141076,Sax,0.00024627638
n03720891,Maraca,0.00024492634
n04579432,Whistle,0.00024253245
n02013706,Limpkin,0.00024036545
n02231487,Walking Stick,0.00023899811
n01580077,Jay,0.00023819125
n03692522,Loupe,0.00023596984
n03250847,Drumstick,0.00023349978
n01843383,Toucan,0.00023246594
n01914609,Sea Anemone,0.0002314879
n02492660,Howler Monkey,0.00022970396
n01828970,Bee Eater,0.00022613152
n04127249,Safety Pin,0.00022476453
n02488291,Langur,0.0002224158
n01518878,Ostrich,0.00022239755
n04147183,Schooner,0.00022186732
n03216828,Dock,0.00022093237
n04328186,Stopwatch,0.00021953462
n02869837,Bonnet,0.00021551811
n02130308,Cheetah,0.00020852468
n09421951,Sandbar,0.00020591414
n03344393,Fireboat,0.00020555138
n04296562,Stage,0.00020420479
n02086646,Blenheim Spaniel,0.00020354975
n02841315,Binoculars,0.00020211579
n02493509,Titi,0.00020144823
n02074367,Dugong,0.00020069195
n02497673,Madagascar Cat,0.00020027286
n03662601,Lifeboat,0.00019921032
n01644373,Tree Frog,0.00019843443
n02264363,Lacewing,0.00019552928
n02113799,Standard Poodle,0.00019382512
n03838899,Oboe,0.00019300505
n02088632,Bluetick,0.0001915902
n03721384,Marimba,0.00019031527
