Synset,Name,Probabilities
n02124075,Egyptian Cat,0.9368616
n02123159,Tiger Cat,0.025764342
n02123045,Tabby,0.01721085
n04033995,Quilt,0.003572978
n02127052,Lynx,0.0010975836
n04235860,Sleeping Bag,0.0003549053
n04265275,Space Heater,0.00029491933
n02123597,Siamese Cat,0.00024701285
n04074963,Remote Control,0.0002394352
n04040759,Radiator,0.00020028486
n03325584,Feather Boa,0.00018721323
n04550184,Wardrobe,0.00016033306
n03223299,Doormat,0.00015361546
n02971356,Carton,0.0001454746
n03998194,Prayer Rug,0.00014205508
n03887697,Paper Towel,0.00012808552
n03958227,Plastic Bag,0.000109771034
n02808304,Bath Towel,9.971212e-05
n02123394,Persian Cat,9.4721356e-05
n04507155,Umbrella,8.955056e-05
n04004767,Printer,8.425657e-05
n03938244,Pillow,8.321723e-05
n06785654,Crossword Puzzle,7.6891534e-05
n04376876,Syringe,7.297148e-05
n04525038,Velvet,7.105989e-05
n02168699,Long-Horned Beetle,7.052217e-05
n04120489,Running Shoe,6.95477e-05
n04370456,Sweatshirt,6.892795e-05
n03908618,Pencil Box,6.685818e-05
n03793489,Mouse,6.508638e-05
n03584829,Iron,6.440692e-05
n03657121,Lens Cap,5.9970913e-05
n02107312,Miniature Pinscher,5.9620943e-05
n03255030,Dumbbell,5.9327645e-05
n15075141,Toilet Tissue,5.847563e-05
n04344873,Studio Couch,5.75908e-05
n03085013,Computer Keyboard,5.530773e-05
n03388549,Four-Poster,5.3020733e-05
n04209239,Shower Curtain,5.296312e-05
n03950228,Pitcher,5.241592e-05
n07871810,Meat Loaf,5.099523e-05
n01818515,Macaw,5.0320476e-05
n03788365,Mosquito Net,5.0304403e-05
n02096294,Australian Terrier,4.9562117e-05
n04418357,Theater Curtain,4.9386126e-05
n07802026,Hay,4.7505226e-05
n04522168,Vase,4.6220503e-05
n03877472,Pajama,4.4818153e-05
n04435653,Tile Roof,4.3119206e-05
n03888257,Parachute,4.2864882e-05
n03598930,Jigsaw Puzzle,4.203628e-05
n02281406,Sulphur Butterfly,4.1203377e-05
n04296562,Stage,3.932906e-05
n07873807,Pizza,3.9185747e-05
n03690938,Lotion,3.799549e-05
n04037443,Racer,3.76392e-05
n01753488,Horned Viper,3.7300088e-05
n04483307,Trimaran,3.64979e-05
n02110185,Siberian Husky,3.6111614e-05
n02128757,Snow Leopard,3.5967776e-05
n02007558,Flamingo,3.5913792e-05
n04118776,Rule,3.5069574e-05
n04356056,Sunglasses,3.4938344e-05
n02098286,West Highland White Terrier,3.4885707e-05
