Synset,Name,Probabilities
n03047690,Clog,0.5986574
n04133789,Sandal,0.18706858
n04254777,Sock,0.09112174
n04599235,Wool,0.011626628
n03223299,Doormat,0.004465988
n04200800,Shoe Shop,0.0028154978
n03775071,Mitten,0.0022011762
n04120489,Running Shoe,0.001985173
n03680355,Loafer,0.0019389424
n04367480,Swab,0.0015740868
n04522168,Vase,0.0015416831
n01955084,Chiton,0.00090408925
n02910353,Buckle,0.0008660398
n04235860,Sleeping Bag,0.000865083
n02776631,Bakery,0.00070465484
n07684084,French Loaf,0.0006452883
n02808304,Bath Towel,0.00058597047
n03141823,Crutch,0.00053940574
n07697537,Hotdog,0.0005390918
n04204238,Shopping Basket,0.0005360844
n04228054,Ski,0.0005179468
n02321529,Sea Cucumber,0.0004459891
n04476259,Tray,0.00041896675
n04259630,Sombrero,0.00040152555
n02484975,Guenon,0.0003745302
n03476684,Hair Slide,0.0003683439
n03873416,Paddle,0.00036811526
n03793489,Mouse,0.00036733306
n02948072,Candle,0.00035853594
n03623198,Knee Pad,0.00035693077
n02123045,Tabby,0.000354082
n07836838,Chocolate Sauce,0.0003448786
n03134739,Croquet Ball,0.00033953512
n02099429,Curly-Coated Retriever,0.0003365719
n03478589,Half Track,0.00033256377
n12768682,Buckeye,0.00031522335
n02906734,Broom,0.0003035052
n03314780,Face Powder,0.00029170123
n02056570,King Penguin,0.00029123816
n07754684,Jackfruit,0.0002894867
n03791053,Motor Scooter,0.00028854597
n02669723,Academic Gown,0.00028817513
n03786901,Mortar,0.00028529175
n02799071,Baseball,0.00028368615
n03930313,Picket Fence,0.00028339736
n02087394,Rhodesian Ridgeback,0.00027995187
n02108000,Entlebucher,0.00027850337
n01629819,European Fire Salamander,0.0002750753
n03720891,Maraca,0.00027190038
n02094114,Norfolk Terrier,0.00026802596
n04116512,Rubber Eraser,0.0002676547
n02107908,Appenzeller,0.0002637516
n03877472,Pajama,0.0002562353
n01748264,Indian Cobra,0.0002546057
n07718747,Artichoke,0.00025140628
n02107142,Doberman,0.00024865702
n04273569,Speedboat,0.0002479102
n04597913,Wooden Spoon,0.00024722292
n02869837,Bonnet,0.000246434
n02687172,Aircraft Carrier,0.0002420173
n01496331,Electric Ray,0.00024108031
n01984695,Spiny Lobster,0.00024063619
n07717556,Butternut Squash,0.00023955315
n13133613,Ear,0.00023904971
n04264628,Space Bar,0.00023465043
n01882714,Koala,0.00023408471
n04447861,Toilet Seat,0.00023371454
n01734418,King Snake,0.0002296804
n04443257,Tobacco Shop,0.0002291634
n02206856,Bee,0.00022342689
n02489166,Proboscis Monkey,0.00022191313
n02410509,Bison,0.00022087844
n01753488,Horned Viper,0.0002205909
n01983481,American Lobster,0.00021969527
n02704792,Amphibian,0.00021673078
n02769748,Backpack,0.00021434065
n04141975,Scale,0.00021260754
n04026417,Purse,0.00021247132
n02786058,Band Aid,0.00021227325
n02817516,Bearskin,0.00020954834
n07714571,Head Cabbage,0.00020845007
n02104029,Kuvasz,0.00020373167
n04081281,Restaurant,0.00020197482
n02089973,English Foxhound,0.00020081992
n02109047,Great Dane,0.00020036884
n02280649,Cabbage Butterfly,0.00019861967
n02398521,Hippopotamus,0.00019816389
n03124043,Cowboy Boot,0.00019752164
