Synset,Name,Probabilities
n04462240,Toyshop,0.49118382
n04399382,Teddy,0.06772681
n07930864,Cup,0.05614906
n04398044,Teapot,0.044442568
n03018349,China Cabinet,0.034057766
n02699494,Altar,0.01999657
n02870880,Bookcase,0.0066451356
n03201208,Dining Table,0.0044975784
n04599235,Wool,0.004436955
n02776631,Bakery,0.0041812197
n03089624,Confectionery,0.003395483
n03992509,Potter'S Wheel,0.0032220082
n03935335,Piggy Bank,0.0030311008
n03961711,Plate Rack,0.003022914
n03179701,Desk,0.0029691765
n04263257,Soup Bowl,0.002662545
n06596364,Comic Book,0.002315092
n03950228,Pitcher,0.0022791976
n03724870,Mask,0.0022421475
n07614500,Ice Cream,0.0020535532
n04179913,Sewing Machine,0.0019693
n04131690,Saltshaker,0.0019076137
n10148035,Groom,0.0018807204
n07579787,Plate,0.0018295391
n03775546,Mixing Bowl,0.0018108854
n04522168,Vase,0.0017170251
n04560804,Water Jug,0.001680369
n02123394,Persian Cat,0.0015417507
n07880968,Burrito,0.0015212377
n02002556,White Stork,0.0013350098
n04584207,Wig,0.0013147807
n04476259,Tray,0.0012980938
n02089973,English Foxhound,0.0012961905
n01796340,Ptarmigan,0.0012911514
n03670208,Limousine,0.0012754726
n02364673,Guinea Pig,0.0011982687
n03661043,Library,0.0011804717
n04081281,Restaurant,0.0011619745
n02086910,Papillon,0.0011273365
n07875152,Potpie,0.0011055144
n03131574,Crib,0.0010937728
n02098286,West Highland White Terrier,0.0010681993
n03786901,Mortar,0.0010566871
n03991062,Pot,0.0010399601
n03133878,Crock Pot,0.0009972248
n13044778,Earthstar,0.0009791477
n03840681,Ocarina,0.00097059394
n07584110,Consomme,0.0009569959
n02102480,Sussex Spaniel,0.00095384556
n02086079,Pekinese,0.000952453
n04548280,Wall Clock,0.0009438349
n03929855,Pickelhaube,0.0009326201
n02095314,Wire-Haired Fox Terrier,0.0009099727
n04200800,Shoe Shop,0.0008979729
n03290653,Entertainment Center,0.0008881941
n03866082,Overskirt,0.00087070296
n02101556,Clumber,0.0008668119
n04579145,Whiskey Jug,0.0008555611
n02100735,English Setter,0.0008340032
n03877472,Pajama,0.00082956534
n02113624,Toy Poodle,0.0008201712
n02085782,Japanese Spaniel,0.00081072265
n03457902,Greenhouse,0.0007928362
n03404251,Fur Coat,0.00078996515
n03028079,Church,0.0007894211
n02791270,Barbershop,0.0007889676
n02769748,Backpack,0.0007880915
n03026506,Christmas Stocking,0.0007819239
n07248320,Book Jacket,0.0007651463
n04532106,Vestment,0.00076300616
n07920052,Espresso,0.00075827184
n07613480,Trifle,0.00073999766
n03063599,Coffee Mug,0.0007258904
n02104029,Kuvasz,0.00071149925
n03938244,Pillow,0.00070115115
n03958227,Plastic Bag,0.0006917029
n04423845,Thimble,0.00068322936
n03633091,Ladle,0.0006787489
n07583066,Guacamole,0.0006688542
n01855032,Red-Breasted Merganser,0.0006565336
n03874599,Padlock,0.00064934004
n09256479,Coral Reef,0.00064881786
n03014705,Chest,0.00064631953
n01692333,Gila Monster,0.0006459769
n03485794,Handkerchief,0.0006425987
n03617480,Kimono,0.00064253894
n04442312,Toaster,0.00064233376
n07760859,Custard Apple,0.0006343662
n01807496,Partridge,0.00063374755
n02948072,Candle,0.00063199725
n04070727,Refrigerator,0.00062175747
n04204238,Shopping Basket,0.00061110826
n03325584,Feather Boa,0.0006103476
n02123045,Tabby,0.00060390856
n04350905,Suit,0.00059423177
n07715103,Cauliflower,0.0005934508
n03016953,Chiffonier,0.00058447843
n02489166,Proboscis Monkey,0.00058114773
n07768694,Pomegranate,0.00057980994
n02086240,Shih-Tzu,0.0005788528
n04443257,Tobacco Shop,0.0005669513
n02093256,Staffordshire Bullterrier,0.0005635065
n02111500,Great Pyrenees,0.0005521929
n02095889,Sealyham Terrier,0.00055171625
n02007558,Flamingo,0.00055118115
n03630383,Lab Coat,0.0005424476
n01944390,Snail,0.0005424308
n13052670,Hen-Of-The-Woods,0.0005415076
n04392985,Tape Player,0.0005391713
n03908618,Pencil Box,0.000538655
n03916031,Perfume,0.0005353852
n03657121,Lens Cap,0.0005275206
n07714571,Head Cabbage,0.00051825173
n03032252,Cinema,0.0005073697
n03891251,Park Bench,0.00050303014
n02165105,Tiger Beetle,0.00050285296
n07753113,Fig,0.00050040026
n03887697,Paper Towel,0.000482416
n13054560,Bolete,0.00047977004
n02108000,Entlebucher,0.0004789876
n02111889,Samoyed,0.00047737124
n02492660,Howler Monkey,0.00047212993
n02129165,Lion,0.0004712287
n02102318,Cocker Spaniel,0.00047084328
n04099969,Rocking Chair,0.00046839032
n01632777,Axolotl,0.00046733778
n03637318,Lampshade,0.00046552112
n02443114,Polecat,0.0004651916
n02102177,Welsh Springer Spaniel,0.0004549282
n02493509,Titi,0.00045443603
n01828970,Bee Eater,0.0004528673
n02127052,Lynx,0.000451276
n04040759,Radiator,0.00044876235
n02085936,Maltese Dog,0.00044580223
n03534580,Hoopskirt,0.0004447175
n01443537,Goldfish,0.00044198276
n03443371,Goblet,0.0004389181
n04550184,Wardrobe,0.00043887083
n07749582,Lemon,0.0004357166
n07718747,Artichoke,0.0004316125
n07718472,Cucumber,0.00043158245
n04389033,Tank,0.00042870376
n07717410,Acorn Squash,0.00042776018
n01882714,Koala,0.00042711527
n01883070,Wombat,0.00042516517
n04005630,Prison,0.00042495946
n01855672,Goose,0.00042371365
n02177972,Weevil,0.00042214125
n03188531,Diaper,0.00041680477
n04254680,Soccer Ball,0.00041387486
n04517823,Vacuum,0.00041370478
n03461385,Grocery Store,0.00041210762
n02018795,Bustard,0.00041102295
n03459775,Grille,0.00040996147
n02108089,Boxer,0.00040858268
n02447366,Badger,0.0004073332
n07747607,Orange,0.00040531336
n03187595,Dial Telephone,0.00040485675
n01614925,Bald Eagle,0.0004047996
n01629819,European Fire Salamander,0.00040398663
n02892767,Brassiere,0.00040233202
n03598930,Jigsaw Puzzle,0.0003987114
n01530575,Brambling,0.00039752547
n01824575,Coucal,0.000396403
n02871525,Bookshop,0.0003963548
n06359193,Web Site,0.00039445653
n02112137,Chow,0.00039141017
n03742115,Medicine Chest,0.00039116706
n01819313,Sulphur-Crested Cockatoo,0.00038938518
n02979186,Cassette Player,0.0003875615
n04254120,Soap Dispenser,0.000387417
n01514668,Cock,0.0003853098
n02488291,Langur,0.00038316008
n07720875,Bell Pepper,0.00038312445
n02086646,Blenheim Spaniel,0.0003812643
n02128385,Leopard,0.00038085273
n09468604,Valley,0.0003802746
n03720891,Maraca,0.00037806918
n02444819,Otter,0.00037421586
