Synset,Name,Probabilities
n04090263,Rifle,0.36984304
n03045698,Cloak,0.2656274
n02879718,Bow,0.025028981
n02749479,Assault Rifle,0.01958154
n03866082,Overskirt,0.01716845
n03498962,Hatchet,0.016396213
n04332243,Strainer,0.015845584
n02841315,Binoculars,0.01522904
n04479046,Trench Coat,0.008419773
n03534580,Hoopskirt,0.0065689944
n03980874,Poncho,0.0044491515
n03000247,Chain Mail,0.0042261276
n04208210,Shovel,0.0037029656
n03733131,Maypole,0.003686025
n03763968,Military Uniform,0.0035851712
n02951358,Canoe,0.0034094008
n03787032,Mortarboard,0.003284286
n02669723,Academic Gown,0.0032304674
n02667093,Abaya,0.0032195963
n03494278,Harmonica,0.0031187
n03124170,Cowboy Hat,0.0028880888
n04192698,Shield,0.0026166835
n03134739,Croquet Ball,0.0025861317
n04008634,Projectile,0.0024204939
n02787622,Banjo,0.0021538804
n04525038,Velvet,0.0020500896
n02403003,Ox,0.0020230405
n04507155,Umbrella,0.0019287061
n02769748,Backpack,0.0018427174
n02939185,Caldron,0.001796211
n03041632,Cleaver,0.0017800585
n03372029,Flute,0.0016161028
n04311174,Steel Drum,0.0015935119
n02797295,Barrow,0.0015335635
n02869837,Bonnet,0.0014766713
n03259280,Dutch Oven,0.001446984
n03967562,Plow,0.0013162382
n03709823,Mailbag,0.0012992793
n04501370,Turnstile,0.0012857855
n04330267,Stove,0.0012794444
n01986214,Hermit Crab,0.001266966
n03495258,Harp,0.0012648184
n03146219,Cuirass,0.0012206058
n04597913,Wooden Spoon,0.0011753512
n01819313,Sulphur-Crested Cockatoo,0.001160517
n03773504,Missile,0.0011178948
n04141975,Scale,0.0011111083
n04141327,Scabbard,0.0011037894
n03633091,Ladle,0.001098426
n02096177,Cairn,0.0010085675
n03404251,Fur Coat,0.0009844856
n03929855,Pickelhaube,0.00091884076
n02727426,Apiary,0.00091851264
n02895154,Breastplate,0.00090149854
n02672831,Accordion,0.00088473706
n03047690,Clog,0.00087752717
n07615774,Ice Lolly,0.0008761357
n03617480,Kimono,0.00087600877
n02909870,Bucket,0.00087070325
n04086273,Revolver,0.00085262256
n04589890,Window Screen,0.00085115904
n04371774,Swing,0.0008321558
n02231487,Walking Stick,0.0008236249
n03347037,Fire Screen,0.0008144923
n03786901,Mortar,0.00077147427
n02666196,Abacus,0.0007644011
n03868242,Oxcart,0.0007529953
n03467068,Guillotine,0.00074606104
n01877812,Wallaby,0.00074243976
n03445924,Golfcart,0.00072184665
n03535780,Horizontal Bar,0.0007137492
n03692522,Loupe,0.0007097858
n07590611,Hot Pot,0.0006999347
n02051845,Pelican,0.0006911531
n04111531,Rotisserie,0.00067880994
n04355338,Sundial,0.0006693898
n02730930,Apron,0.0006646884
n11879895,Rapeseed,0.000664613
n03127747,Crash Helmet,0.00065601955
n02167151,Ground Beetle,0.0006504415
n03481172,Hammer,0.00064532127
n04239074,Sliding Door,0.0006410808
n09421951,Sandbar,0.00063977257
n04118776,Rule,0.00063907343
n01882714,Koala,0.0006377574
n03899768,Patio,0.0006369165
n04235860,Sleeping Bag,0.00060448056
n04532106,Vestment,0.0006016538
n01873310,Platypus,0.0006009187
n02817516,Bearskin,0.0005955871
n01560419,Bulbul,0.00058169407
n02992211,Cello,0.000575579
n02110341,Dalmatian,0.0005742056
n01498041,Stingray,0.00057234487
n04487394,Trombone,0.00057092286
n03637318,Lampshade,0.0005680818
n03345487,Fire Engine,0.0005654115
n03775546,Mixing Bowl,0.00054410135
n07248320,Book Jacket,0.0005420897
n01440764,Tench,0.0005377165
n03710193,Mailbox,0.0005279602
n01943899,Conch,0.00050229905
n02090379,Redbone,0.00049417716
n07716358,Zucchini,0.0004936223
n03884397,Panpipe,0.0004932033
n02492660,Howler Monkey,0.0004904886
n02110063,Malamute,0.0004895715
n03017168,Chime,0.0004841168
n02105162,Malinois,0.00048403788
n02493793,Spider Monkey,0.00047820478
n02808440,Bathtub,0.00047800643
n02480495,Orangutan,0.00046250818
n01532829,House Finch,0.00045780517
n03527444,Holster,0.00045249358
n01558993,Robin,0.00044201894
n04536866,Violin,0.00043884627
n07714990,Broccoli,0.00043301337
n03207941,Dishwasher,0.00043102689
n02486410,Baboon,0.0004268902
n03873416,Paddle,0.0004202124
n02165105,Tiger Beetle,0.00041856416
n02423022,Gazelle,0.0004175182
n02105855,Shetland Sheepdog,0.00041726904
n03014705,Chest,0.0004148166
n04259630,Sombrero,0.00040743864
n02389026,Sorrel,0.00040204255
n02100735,English Setter,0.00040001652
n04033901,Quill,0.0003976871
n03447721,Gong,0.00039367724
n04131690,Saltshaker,0.00038667707
n03938244,Pillow,0.00038547345
n02486261,Patas,0.00038518588
