Synset,Name,Probabilities
n03786901,Mortar,0.9287134
n07583066,Guacamole,0.03971662
n02951585,Can Opener,0.0018205872
n07880968,Burrito,0.001619371
n07714990,Broccoli,0.0005610879
n07584110,Consomme,0.00046992893
n04447861,Toilet Seat,0.00030393084
n02093859,Kerry Blue Terrier,0.00027120163
n04263257,Soup Bowl,0.00026449087
n03935335,Piggy Bank,0.00025143218
n03929660,Pick,0.00024007162
n02980441,Castle,0.00023702298
n07579787,Plate,0.00019721796
n03445777,Golf Ball,0.00019058102
n02808440,Bathtub,0.00018816319
n02087046,Toy Terrier,0.0001753538
n02948072,Candle,0.00016828891
n07871810,Meat Loaf,0.00015732874
n03920288,Petri Dish,0.0001519549
n03028079,Church,0.00015009679
n07718472,Cucumber,0.00014840542
n04409515,Tennis Ball,0.00014429766
n02325366,Wood Rabbit,0.00013930447
n07720875,Bell Pepper,0.00012472663
n02999410,Chain,0.00012411969
n03942813,Ping-Pong Ball,0.00012371388
n04332243,Strainer,0.00012057223
n03133878,Crock Pot,0.00011339358
n03887697,Paper Towel,0.00010870989
n10148035,Groom,0.00010676567
n07860988,Dough,0.000106234475
n02113712,Miniature Poodle,0.00010571722
n02321529,Sea Cucumber,0.00010518813
n04019541,Puck,0.00010328572
n02113624,Toy Poodle,0.000102864695
n02100236,German Short-Haired Pointer,9.849916e-05
n02086910,Papillon,9.6935546e-05
n04370456,Sweatshirt,9.621826e-05
n04597913,Wooden Spoon,9.372978e-05
n02095889,Sealyham Terrier,9.0526715e-05
n07717410,Acorn Squash,9.0478556e-05
n03876231,Paintbrush,9.004549e-05
n02489166,Proboscis Monkey,8.858507e-05
n07875152,Potpie,8.606299e-05
n03627232,Knot,8.357388e-05
n02916936,Bulletproof Vest,8.273622e-05
n09835506,Ballplayer,8.229019e-05
n02326432,Hare,8.185275e-05
n03804744,Nail,8.1668724e-05
n03991062,Pot,7.969983e-05
n03633091,Ladle,7.7186836e-05
n03450230,Gown,7.679658e-05
n02094258,Norwich Terrier,7.5583834e-05
n02834397,Bib,7.557799e-05
n02113023,Pembroke,7.409971e-05
n01641577,Bullfrog,7.3416144e-05
n04153751,Screw,7.334316e-05
n03891332,Parking Meter,7.319118e-05
n07716358,Zucchini,7.1980765e-05
n03743016,Megalith,7.141379e-05
n02233338,Cockroach,7.055077e-05
n01955084,Chiton,7.045012e-05
n01440764,Tench,7.031333e-05
n01796340,Ptarmigan,6.993315e-05
n03481172,Hammer,6.9302485e-05
n04417672,Thatch,6.9212925e-05
n11939491,Daisy,6.870168e-05
n01632777,Axolotl,6.861656e-05
n03775071,Mitten,6.825363e-05
n03314780,Face Powder,6.777028e-05
n04443257,Tobacco Shop,6.764456e-05
n02104029,Kuvasz,6.684334e-05
n04118538,Rugby Ball,6.654713e-05
n02112706,Brabancon Griffon,6.645517e-05
n04487394,Trombone,6.587918e-05
n02119022,Red Fox,6.587209e-05
n02877765,Bottlecap,6.578865e-05
n07697537,Hotdog,6.5506545e-05
n03788195,Mosque,6.538801e-05
n02727426,Apiary,6.4093765e-05
n03843555,Oil Filter,6.382569e-05
n04081281,Restaurant,6.381145e-05
n02133161,American Black Bear,6.3089195e-05
n03992509,Potter'S Wheel,6.281513e-05
n03630383,Lab Coat,6.280088e-05
n13037406,Gyromitra,6.222273e-05
n02094114,Norfolk Terrier,6.207082e-05
n03379051,Football Helmet,6.178934e-05
