Synset,Name,Probabilities
n04536866,Violin,0.21338804
n01748264,Indian Cobra,0.11555604
n03494278,Harmonica,0.072997086
n03372029,Flute,0.07089527
n03840681,Ocarina,0.03241092
n03998194,Prayer Rug,0.025113672
n04200800,Shoe Shop,0.022599274
n04579432,Whistle,0.02148549
n04141076,Sax,0.020271437
n03884397,Panpipe,0.017822582
n03902125,Pay-Phone,0.017740315
n03709823,Mailbag,0.01254991
n03838899,Oboe,0.011818835
n03187595,Dial Telephone,0.010807081
n07615774,Ice Lolly,0.0093981745
n02787622,Banjo,0.008512744
n03995372,Power Drill,0.008478686
n03992509,Potter'S Wheel,0.008126422
n02992211,Cello,0.0072723315
n03272010,Electric Guitar,0.00650785
n03759954,Microphone,0.0060545797
n02791270,Barbershop,0.005649106
n03495258,Harp,0.005144252
n07248320,Book Jacket,0.004628978
n03720891,Maraca,0.004404634
n03483316,Hand Blower,0.004367029
n02791124,Barber Chair,0.0038552654
n03598930,Jigsaw Puzzle,0.003351745
n04443257,Tobacco Shop,0.003293176
n03527444,Holster,0.0030065742
n01740131,Night Snake,0.0028017121
n03942813,Ping-Pong Ball,0.0027231139
n04429376,Throne,0.002719985
n03721384,Marimba,0.002713037
n02672831,Accordion,0.002689109
n02927161,Butcher Shop,0.002634773
n03026506,Christmas Stocking,0.002391302
n01665541,Leatherback Turtle,0.0023808286
n04090263,Rifle,0.0022898305
n03680355,Loafer,0.0021993527
n03602883,Joystick,0.0021873931
n03452741,Grand Piano,0.0020266997
n03394916,French Horn,0.0020110898
n02992529,Cellular Telephone,0.0019422243
n06596364,Comic Book,0.0018988664
n01755581,Diamondback,0.0017635388
n02363005,Beaver,0.001696199
n04515003,Upright,0.0016701382
n03110669,Cornet,0.0016599906
n02676566,Acoustic Guitar,0.0016594192
n01877812,Wallaby,0.0016409125
n04317175,Stethoscope,0.001625227
n01753488,Horned Viper,0.0015781765
n02804610,Bassoon,0.0015573793
n03594734,Jean,0.0015297115
n02799071,Baseball,0.00152384
n04136333,Sarong,0.0015145047
n01756291,Sidewinder,0.0014499151
n03424325,Gasmask,0.0014415915
n04485082,Tripod,0.0014312073
n01514668,Cock,0.0014144091
n03000684,Chain Saw,0.0013909212
n04548362,Wallet,0.001365191
n07754684,Jackfruit,0.0013409121
n04404412,Television,0.0013404173
n02841315,Binoculars,0.0013165677
n03347037,Fire Screen,0.0012661103
n03584829,Iron,0.0012537128
n09835506,Ballplayer,0.0012497134
n01744401,Rock Python,0.0012420005
n01742172,Boa Constrictor,0.0012373461
n03803284,Muzzle,0.0012012583
n03447721,Gong,0.0011905166
n04344873,Studio Couch,0.0011839677
n03794056,Mousetrap,0.0011726501
n03692522,Loupe,0.0011394281
n01692333,Gila Monster,0.0011351823
n04133789,Sandal,0.0011166258
n03929660,Pick,0.0011013851
n02107312,Miniature Pinscher,0.0010990798
n02667093,Abaya,0.0010946953
n04311174,Steel Drum,0.0010626868
n02749479,Assault Rifle,0.001045946
n02100236,German Short-Haired Pointer,0.0010354144
n03763968,Military Uniform,0.0010227452
n01697457,African Crocodile,0.000993351
n03733281,Maze,0.0009850457
n01704323,Triceratops,0.0009836629
n06359193,Web Site,0.0009049465
n03124043,Cowboy Boot,0.000896147
n03877472,Pajama,0.00089117535
n04179913,Sewing Machine,0.00089117157
n04479046,Trench Coat,0.00088898535
n01664065,Loggerhead,0.00087001215
n01978287,Dungeness Crab,0.00086797593
n03259280,Dutch Oven,0.0008503517
n02966687,Carpenter'S Kit,0.0008295035
n03642806,Laptop,0.00081606326
n03785016,Moped,0.0007749333
n09421951,Sandbar,0.00077373406
n03970156,Plunger,0.00073710363
n02939185,Caldron,0.00073323946
n02099849,Chesapeake Bay Retriever,0.0007115956
n03658185,Letter Opener,0.00070696755
n04154565,Screwdriver,0.00070668175
n02454379,Armadillo,0.0007051468
n03788365,Mosquito Net,0.00070302666
n01768244,Trilobite,0.0007015736
n01498041,Stingray,0.0006845323
n04597913,Wooden Spoon,0.00066992076
n03899768,Patio,0.00066126534
n04487394,Trombone,0.0006517806
n04350905,Suit,0.00064878893
n04265275,Space Heater,0.0006455863
n01818515,Macaw,0.0006429384
n03857828,Oscilloscope,0.00063614803
n03623198,Knee Pad,0.0006260905
n04259630,Sombrero,0.00062520476
n06785654,Crossword Puzzle,0.0005915238
n02108089,Boxer,0.0005863768
n02481823,Chimpanzee,0.0005828816
n03980874,Poncho,0.00058085006
n01843383,Toucan,0.0005755157
n02776631,Bakery,0.0005696839
n01872401,Echidna,0.00055584597
n04517823,Vacuum,0.00055515434
n02978881,Cassette,0.00055276015
n03255030,Dumbbell,0.0005486408
n03954731,Plane,0.00054828613
n04141975,Scale,0.0005472166
n04208210,Shovel,0.0005428781
n04023962,Punching Bag,0.0005383386
n04238763,Slide Rule,0.00053512614
n04336792,Stretcher,0.0005342674
n03249569,Drum,0.00052773714
n02883205,Bow Tie,0.00052225677
n04584207,Wig,0.0005192673
n04355933,Sunglass,0.0005165631
n02111277,Newfoundland,0.0005153199
n03485794,Handkerchief,0.00050829287
n01698640,American Alligator,0.00050194946
n04325704,Stole,0.00049841235
n03376595,Folding Chair,0.00049396296
n01751748,Sea Snake,0.00049365754
n01829413,Hornbill,0.00048982445
n04380533,Table Lamp,0.00048465026
n03793489,Mouse,0.00048344702
n02666196,Abacus,0.0004823696
n04235860,Sleeping Bag,0.00048175998
n04392985,Tape Player,0.00047769918
n02437312,Arabian Camel,0.000474847
n04086273,Revolver,0.00047211224
n02871525,Bookshop,0.00046860267
n02105162,Malinois,0.0004682839
n03630383,Lab Coat,0.00046588737
n02056570,King Penguin,0.00046351508
n04252077,Snowmobile,0.00045994107
n04026417,Purse,0.00045296914
n01807496,Partridge,0.0004523091
n01644900,Tailed Frog,0.00044765515
n02526121,Eel,0.00044574196
n02115641,Dingo,0.00043934348
n02101006,Gordon Setter,0.00043396835
n04243546,Slot,0.00043292044
n02088466,Bloodhound,0.00043246965
n04367480,Swab,0.00043168405
n01729322,Hognose Snake,0.00043055834
n10148035,Groom,0.00042926642
n01873310,Platypus,0.00042921441
n03788195,Mosque,0.0004270191
n04229816,Ski Mask,0.0004240396
n04041544,Radio,0.0004239175
n02100583,Vizsla,0.00042328326
n01514859,Hen,0.0004179529
n02948072,Candle,0.00041563017
n03109150,Corkscrew,0.00041519283
n02111889,Samoyed,0.0004133687
n03404251,Fur Coat,0.00041276912
n02111500,Great Pyrenees,0.00041131285
n03000247,Chain Mail,0.0004052101
n04033901,Quill,0.00040357743
n01983481,American Lobster,0.0004022345
n02487347,Macaque,0.00039779712
n02979186,Cassette Player,0.00039244286
n03467068,Guillotine,0.00038988283
n04204347,Shopping Cart,0.0003866763
n03958227,Plastic Bag,0.0003850915
n03649909,Lawn Mower,0.00037870236
n04591157,Windsor Tie,0.0003786854
n02113978,Mexican Hairless,0.00037539745
n01496331,Electric Ray,0.00037443422
n04505470,Typewriter Keyboard,0.0003738801
n03290653,Entertainment Center,0.00037344213
n02892201,Brass,0.00037167434
n04009552,Projector,0.000368151
n01695060,Komodo Dragon,0.00036339427
n04461696,Tow Truck,0.0003626031
n01806143,Peacock,0.00035968728
n03982430,Pool Table,0.00035935524
n03444034,Go-Kart,0.00035690996
n13037406,Gyromitra,0.00035452392
n02977058,Cash Machine,0.0003539952
n09428293,Seashore,0.00035319012
n01883070,Wombat,0.00035180527
n03271574,Electric Fan,0.00034797614
n02106662,German Shepherd,0.00034706952
n02437616,Llama,0.0003452963
n03443371,Goblet,0.00034318917
n02110185,Siberian Husky,0.00034262112
n03929855,Pickelhaube,0.00034177996
n09246464,Cliff,0.0003415087
n03141823,Crutch,0.00034126648
n01532829,House Finch,0.00033865144
n09468604,Valley,0.00033809867
n04005630,Prison,0.00033719014
n02091032,Italian Greyhound,0.00033652177
n01943899,Conch,0.0003314949
n04542943,Waffle Iron,0.0003299685
n02097298,Scotch Terrier,0.00032656212
n03045698,Cloak,0.00032449767
n03481172,Hammer,0.0003216509
n02105505,Komondor,0.00031777567
n01820546,Lorikeet,0.00031678728
n03676483,Lipstick,0.0003161018
n04141327,Scabbard,0.00031457542
n03160309,Dam,0.00031336173
n02130308,Cheetah,0.00031001796
n03041632,Cleaver,0.00030698412
n03179701,Desk,0.00030326692
n02906734,Broom,0.00030319678
n02037110,Oystercatcher,0.00030145215
n03717622,Manhole Cover,0.00030141624
n01819313,Sulphur-Crested Cockatoo,0.00029977303
n01798484,Prairie Chicken,0.00029561206
n04251144,Snorkel,0.00029401062
n04326547,Stone Wall,0.00029343192
n03014705,Chest,0.00029303663
n02396427,Wild Boar,0.00029300363
n03777754,Modem,0.0002927475
n03724870,Mask,0.00029205135
n02769748,Backpack,0.00029050396
n02504458,African Elephant,0.00029004182
n04099969,Rocking Chair,0.00028991073
n04613696,Yurt,0.00028917057
n03476991,Hair Spray,0.00028892056
n04019541,Puck,0.0002884916
n04111531,Rotisserie,0.00028792775
n04040759,Radiator,0.00028716962
n02916936,Bulletproof Vest,0.00028597694
n04507155,Umbrella,0.00028592325
n03633091,Ladle,0.00028569347
n01955084,Chiton,0.00028564307
n02096177,Cairn,0.00028546905
n04371430,Swimming Trunks,0.0002836177
n02346627,Porcupine,0.00028353644
n02101556,Clumber,0.00028308076
n03814639,Neck Brace,0.00028123282
n02102973,Irish Water Spaniel,0.0002784269
n03089624,Confectionery,0.00027687312
n02033041,Dowitcher,0.00027623514
n01739381,Vine Snake,0.0002754051
n02087046,Toy Terrier,0.00027536243
n02492035,Capuchin,0.00027427488
n02398521,Hippopotamus,0.0002737696
n01734418,King Snake,0.00027318214
n02104365,Schipperke,0.00027168356
n02074367,Dugong,0.00027019135
n02114712,Red Wolf,0.00026901969
n04081281,Restaurant,0.00026851796
n01622779,Great Grey Owl,0.00026692246
n01641577,Bullfrog,0.000265822
n02910353,Buckle,0.00026409162
n03042490,Cliff Dwelling,0.0002618139
n03534580,Hoopskirt,0.00026141855
n09399592,Promontory,0.00025794603
n07565083,Menu,0.0002557419
n01806567,Quail,0.0002555829
n09472597,Volcano,0.00025474033
n01860187,Black Swan,0.00025453744
n02817516,Bearskin,0.00025116326
n01855672,Goose,0.00025022155
n03770439,Miniskirt,0.0002484003
n04355338,Sundial,0.00024789857
n01629819,European Fire Salamander,0.00024549334
n04371774,Swing,0.00024484965
n02101388,Brittany Spaniel,0.00024460634
n02012849,Crane,0.0002378787
n02233338,Cockroach,0.0002367591
n13133613,Ear,0.00023666867
n02276258,Admiral,0.00023594525
n07614500,Ice Cream,0.00023480551
n04389033,Tank,0.00023011107
n07720875,Bell Pepper,0.00023003174
n03976467,Polaroid Camera,0.00022679871
n03388183,Fountain Pen,0.00022628636
n07760859,Custard Apple,0.0002254132
n02027492,Red-Backed Sandpiper,0.00022300906
n02823428,Beer Bottle,0.0002228101
n03791053,Motor Scooter,0.00022280733
n01950731,Sea Slug,0.00022194261
n01580077,Jay,0.00022173623
n02480855,Gorilla,0.00022029872
n04270147,Spatula,0.00021878676
n03485407,Hand-Held Computer,0.00021631608
n02699494,Altar,0.00021604322
n02097658,Silky Terrier,0.00021552843
n07717410,Acorn Squash,0.00021456691
n01494475,Hammerhead,0.00021349132
n12998815,Agaric,0.0002112187
n02013706,Limpkin,0.00021055201
n04033995,Quilt,0.00020987708
n04204238,Shopping Basket,0.00020937811
n03125729,Cradle,0.00020826347
n02107142,Doberman,0.0002081507
n02113712,Miniature Poodle,0.00020735175
n02445715,Skunk,0.00020691076
n12057211,Yellow Lady'S Slipper,0.00020678026
n04532106,Vestment,0.00020655272
n02093428,American Staffordshire Terrier,0.0002060361
n07590611,Hot Pot,0.0002058881
n02090379,Redbone,0.00020577943
n02640242,Sturgeon,0.00020209386
n02134418,Sloth Bear,0.0002015359
n02097130,Giant Schnauzer,0.00020104046
n02099267,Flat-Coated Retriever,0.00020049114
n02117135,Hyena,0.00019963561
n02504013,Indian Elephant,0.00019946149
n03478589,Half Track,0.00019940005
n03868863,Oxygen Mask,0.0001991001
n02116738,African Hunting Dog,0.00019902816
n02326432,Hare,0.00019902654
n13040303,Stinkhorn,0.00019735626
n02174001,Rhinoceros Beetle,0.00019716636
n02704792,Amphibian,0.00019644292
n02177972,Weevil,0.00019517553
n02108422,Bull Mastiff,0.0001947738
n02172182,Dung Beetle,0.00019442425
n02489166,Proboscis Monkey,0.00019404349
n04482393,Tricycle,0.00019398087
n13054560,Bolete,0.00019256603
n02110063,Malamute,0.00019155772
n02089078,Black-And-Tan Coonhound,0.00019095954
n04357314,Sunscreen,0.0001907232
n03445777,Golf Ball,0.00018896487
n02098105,Soft-Coated Wheaten Terrier,0.00018836177
n02492660,Howler Monkey,0.00018807485
n03908714,Pencil Sharpener,0.00018785229
n02895154,Breastplate,0.00018760585
n02317335,Starfish,0.00018611386
n01669191,Box Turtle,0.00018603701
n02128757,Snow Leopard,0.00018310851
n03388549,Four-Poster,0.0001829295
n12985857,Coral Fungus,0.00018290151
n03854065,Organ,0.00018111768
n04120489,Running Shoe,0.00018003541
n02397096,Warthog,0.00017990136
n04417672,Thatch,0.00017919418
n03743016,Megalith,0.00017847327
n02113023,Pembroke,0.00017779629
n01945685,Slug,0.00017751631
n02412080,Ram,0.00017728681
n07753275,Pineapple,0.00017453975
n02364673,Guinea Pig,0.00017377746
n02835271,Bicycle-Built-For-Two,0.00017369438
n01667114,Mud Turtle,0.0001734737
n01484850,Great White Shark,0.00017184735
n04447861,Toilet Seat,0.00017174275
n01776313,Tick,0.00017149682
n04049303,Rain Barrel,0.00017135183
n03938244,Pillow,0.00017062399
n02167151,Ground Beetle,0.00017050434
n02112137,Chow,0.00016890735
n07860988,Dough,0.00016877428
n03657121,Lens Cap,0.00016846086
n01917289,Brain Coral,0.000168187
n03891332,Parking Meter,0.00016812197
n02113186,Cardigan,0.00016735996
n02457408,Three-Toed Sloth,0.00016650688
n03710721,Maillot,0.00016630019
n03706229,Magnetic Compass,0.00016620038
n02134084,Ice Bear,0.0001661069
n02408429,Water Buffalo,0.00016605004
n03492542,Hard Disc,0.0001641458
n03983396,Pop Bottle,0.00016404375
n02999410,Chain,0.00016316223
n02094258,Norwich Terrier,0.00016300731
n07714571,Head Cabbage,0.00016277158
n03447447,Gondola,0.00016244267
n02096585,Boston Bull,0.00016201673
n01978455,Rock Crab,0.00016169182
n02093991,Irish Terrier,0.00016082109
n04146614,School Bus,0.00016080523
n02403003,Ox,0.00016073891
n02114548,White Wolf,0.00016063562
n03769881,Minibus,0.00016051976
n01677366,Common Iguana,0.00015973477
n03445924,Golfcart,0.00015971716
n01847000,Drake,0.00015912621
n04069434,Reflex Camera,0.00015872563
n01688243,Frilled Lizard,0.00015832426
n01737021,Water Snake,0.00015823459
n03891251,Park Bench,0.00015786727
n03223299,Doormat,0.00015737137
n03529860,Home Theater,0.00015668533
n02606052,Rock Beauty,0.00015645204
n04525038,Velvet,0.00015544836
n01774750,Tarantula,0.00015482062
n12144580,Corn,0.00015436816
n02281787,Lycaenid,0.00015430016
n03956157,Planetarium,0.00015391782
n02089867,Walker Hound,0.00015362458
n02865351,Bolo Tie,0.0001535206
n04591713,Wine Bottle,0.00015210785
n03930630,Pickup,0.0001510237
n01796340,Ptarmigan,0.0001509145
n03617480,Kimono,0.00015034276
n02102480,Sussex Spaniel,0.00015023584
n03770679,Minivan,0.00014954855
n02129165,Lion,0.00014940921
n02389026,Sorrel,0.00014921406
n01491361,Tiger Shark,0.00014902327
n02007558,Flamingo,0.0001488531
n03530642,Honeycomb,0.00014831973
n03781244,Monastery,0.00014826578
n07875152,Potpie,0.0001476886
n04553703,Washbasin,0.00014710607
n02480495,Orangutan,0.00014708166
n01728920,Ringneck Snake,0.00014657059
n02797295,Barrow,0.00014631292
n03792972,Mountain Tent,0.00014578087
n02077923,Sea Lion,0.00014576425
n07880968,Burrito,0.0001449723
n04435653,Tile Roof,0.00014250215
n04370456,Sweatshirt,0.00014146879
n03146219,Cuirass,0.00014104453
n04399382,Teddy,0.00014042437
n04125021,Safe,0.0001404142
n02410509,Bison,0.00013976265
n02128385,Leopard,0.00013860545
n02092002,Scottish Deerhound,0.00013762522
