Synset,Name,Probabilities
n02837789,Bikini,0.8152681
n03710637,Maillot,0.08959123
n03710721,Maillot,0.035614062
n09428293,Seashore,0.00938759
n09421951,Sandbar,0.008829121
n04357314,Sunscreen,0.008139556
n04136333,Sarong,0.0031583665
n04371430,Swimming Trunks,0.001745075
n04251144,Snorkel,0.0012055583
n04540053,Volleyball,0.001045339
n01943899,Conch,0.0008407452
n09332890,Lakeside,0.00046743112
n02909870,Bucket,0.000363053
n04606251,Wreck,0.00034508077
n02981792,Catamaran,0.00033100232
n01664065,Loggerhead,0.00031767815
n04355933,Sunglass,0.00030206738
n02317335,Starfish,0.00030138108
n03690938,Lotion,0.00026738012
n09399592,Promontory,0.00025995792
n01751748,Sea Snake,0.00023550705
n01665541,Leatherback Turtle,0.00022310462
n01498041,Stingray,0.00021790463
n03814906,Necklace,0.00019454319
n02051845,Pelican,0.00019276158
n04356056,Sunglasses,0.00019239006
n02807133,Bathing Cap,0.00017473531
n02951358,Canoe,0.00016280817
n04259630,Sombrero,0.00015093511
n02111889,Samoyed,0.00013780556
n02077923,Sea Lion,0.00013403941
n09256479,Coral Reef,0.00013094762
n04133789,Sandal,0.00012714944
n04273569,Speedboat,0.00012614312
n02093991,Irish Terrier,0.00012049707
n02892767,Brassiere,0.00012009886
n02894605,Breakwater,0.00011833006
n02115641,Dingo,0.00011655076
n04371774,Swing,0.00011611719
n02092339,Weimaraner,0.000114041904
n02110063,Malamute,0.000109712055
n07615774,Ice Lolly,0.0001091331
n02088238,Basset,0.00010646544
n01494475,Hammerhead,0.000104939165
n02704792,Amphibian,0.00010213024
n04493381,Tub,9.9784666e-05
n02111277,Newfoundland,9.674884e-05
n03873416,Paddle,9.381834e-05
n02037110,Oystercatcher,9.3076254e-05
n02088632,Bluetick,8.954898e-05
n04039381,Racket,8.884914e-05
n04067472,Reel,8.375852e-05
n02099849,Chesapeake Bay Retriever,8.327045e-05
n01986214,Hermit Crab,8.2692044e-05
n02056570,King Penguin,8.16939e-05
n03584254,Ipod,7.85758e-05
n02640242,Sturgeon,7.696178e-05
n02096051,Airedale,7.575892e-05
n02107142,Doberman,7.546263e-05
n03445924,Golfcart,7.228697e-05
n02108089,Boxer,7.175919e-05
n04507155,Umbrella,7.168566e-05
n02098105,Soft-Coated Wheaten Terrier,7.143234e-05
n02110185,Siberian Husky,7.0993614e-05
n02108915,French Bulldog,7.056458e-05
n03188531,Diaper,7.043314e-05
n02074367,Dugong,7.0409966e-05
n02095570,Lakeland Terrier,6.999341e-05
n03662601,Lifeboat,6.836967e-05
n03100240,Convertible,6.703169e-05
n02090379,Redbone,6.7018904e-05
n02107683,Bernese Mountain Dog,6.661758e-05
n01978455,Rock Crab,6.5934204e-05
n04465501,Tractor,6.53805e-05
n02091134,Whippet,6.5378255e-05
n02110341,Dalmatian,6.2733496e-05
n03450230,Gown,6.263575e-05
n02319095,Sea Urchin,6.180798e-05
n03888257,Parachute,6.149091e-05
n02107312,Miniature Pinscher,6.047583e-05
n02321529,Sea Cucumber,6.0093054e-05
n02102973,Irish Water Spaniel,5.972261e-05
n02655020,Puffer,5.910145e-05
n10565667,Scuba Diver,5.885212e-05
n04311174,Steel Drum,5.8637324e-05
n02268853,Damselfly,5.84625e-05
n02033041,Dowitcher,5.7377736e-05
n03627232,Knot,5.7326484e-05
n02437312,Arabian Camel,5.69726e-05
n02105641,Old English Sheepdog,5.6319e-05
n01877812,Wallaby,5.613583e-05
n02088466,Bloodhound,5.5746747e-05
n02101006,Gordon Setter,5.5092605e-05
n03770439,Miniskirt,5.4012024e-05
n04065272,Recreational Vehicle,5.3914704e-05
n02104029,Kuvasz,5.3667347e-05
n04009552,Projector,5.336592e-05
n02093754,Border Terrier,5.286258e-05
