Synset,Name,Probabilities
n03393912,Freight Car,0.07520084
n03776460,Mobile Home,0.06101372
n02788148,Bannister,0.058655266
n04049303,Rain Barrel,0.052909188
n03457902,Greenhouse,0.047409084
n03899768,Patio,0.027268337
n03991062,Pot,0.025138985
n03796401,Moving Van,0.021429053
n03649909,Lawn Mower,0.020518783
n02797295,Barrow,0.015567729
n04371774,Swing,0.013202986
n03710193,Mailbox,0.01298087
n03223299,Doormat,0.008857487
n03127925,Crate,0.008143623
n04258138,Solar Dish,0.007633426
n02727426,Apiary,0.0065180706
n04239074,Sliding Door,0.006272142
n03355925,Flagpole,0.005606207
n04428191,Thresher,0.0054099965
n02843684,Birdhouse,0.0053915805
n02859443,Boathouse,0.00534369
n03496892,Harvester,0.005315426
n04208210,Shovel,0.0052912636
n04367480,Swab,0.0045529692
n03930313,Picket Fence,0.004478668
n12620546,Hip,0.0041817087
n04065272,Recreational Vehicle,0.0041092713
n04589890,Window Screen,0.0038537162
n03344393,Fireboat,0.0038156896
n03425413,Gas Pump,0.0036490648
n04443257,Tobacco Shop,0.0035895668
n03930630,Pickup,0.003565383
n02892201,Brass,0.0035173271
n02747177,Ashcan,0.0034047987
n03874293,Paddlewheel,0.0032480336
n03345487,Fire Engine,0.0032184082
n02794156,Barometer,0.0031440044
n02808440,Bathtub,0.0029432687
n03417042,Garbage Truck,0.0029003704
n03873416,Paddle,0.0028728256
n02871525,Bookshop,0.002856431
n04613696,Yurt,0.0028561275
n03662601,Lifeboat,0.0028553363
n02791270,Barbershop,0.002764369
n02992529,Cellular Telephone,0.002681808
n04604644,Worm Fence,0.0026758441
n03874599,Padlock,0.002565706
n03141823,Crutch,0.0023401144
n03000134,Chainlink Fence,0.0023231036
n03888605,Parallel Bars,0.0022783177
n02206856,Bee,0.0022722108
n02825657,Bell Cote,0.002238751
n03384352,Forklift,0.0021986903
n04435653,Tile Roof,0.0020852184
n04125021,Safe,0.0020686009
n06794110,Street Sign,0.001974259
n03272562,Electric Locomotive,0.0019287223
