Synset,Name,Probabilities
n02051845,Pelican,0.802515
n02006656,Spoonbill,0.006203676
n02808304,Bath Towel,0.0037060454
n01860187,Black Swan,0.001653902
n09332890,Lakeside,0.0015045964
n02033041,Dowitcher,0.0009997298
n02009912,American Egret,0.000825885
n03804744,Nail,0.0007764534
n04332243,Strainer,0.0007415219
n03794056,Mousetrap,0.0007206582
n01855672,Goose,0.00071379944
n04606251,Wreck,0.0006569761
n02859443,Boathouse,0.0006497142
n04367480,Swab,0.0006264278
n02951358,Canoe,0.0006139482
n03803284,Muzzle,0.0006133656
n02002724,Black Stork,0.00061162695
n03047690,Clog,0.0005863745
n02089078,Black-And-Tan Coonhound,0.00055739057
n03141823,Crutch,0.0005274319
n02113023,Pembroke,0.0005242045
n02894605,Breakwater,0.0005214383
n01518878,Ostrich,0.0004971648
n09428293,Seashore,0.00048734096
n07932039,Eggnog,0.00048422473
n01980166,Fiddler Crab,0.00047416546
n03028079,Church,0.0004686131
n04254777,Sock,0.00046843194
n09421951,Sandbar,0.00046453817
n03777754,Modem,0.00044867684
n02007558,Flamingo,0.000448359
n12985857,Coral Fungus,0.00043888786
n03954731,Plane,0.00043726497
n03216828,Dock,0.00043230713
n02134084,Ice Bear,0.000429215
n02009229,Little Blue Heron,0.0004279969
n04417672,Thatch,0.0004269437
n04357314,Sunscreen,0.0004247944
n03832673,Notebook,0.0004233805
n01847000,Drake,0.00042170554
n03160309,Dam,0.0004190186
n04589890,Window Screen,0.00041369934
n03045698,Cloak,0.00041096404
n02690373,Airliner,0.00040760703
n04370456,Sweatshirt,0.00038871664
n04118776,Rule,0.00038850243
n03710721,Maillot,0.00038848966
n04325704,Stole,0.00038611356
n02113186,Cardigan,0.00038457397
n02408429,Water Buffalo,0.00038046925
n04435653,Tile Roof,0.00037747747
n04505470,Typewriter Keyboard,0.00037608919
n02486410,Baboon,0.00037156141
n03532672,Hook,0.0003696414
n02843684,Birdhouse,0.000368178
n02058221,Albatross,0.00036498584
n01737021,Water Snake,0.00036486177
n01667114,Mud Turtle,0.0003611398
n01775062,Wolf Spider,0.0003580462
n12998815,Agaric,0.00035526766
n04286575,Spotlight,0.00035332906
n03776460,Mobile Home,0.00035305068
n02226429,Grasshopper,0.0003520598
n02086079,Pekinese,0.0003511568
n02091467,Norwegian Elkhound,0.00035069915
n04152593,Screen,0.0003490287
n03450230,Gown,0.00034850152
n02096177,Cairn,0.00034339965
n04254120,Soap Dispenser,0.00034265278
n07584110,Consomme,0.00034198552
n03404251,Fur Coat,0.00034195126
n02002556,White Stork,0.0003380464
n06359193,Web Site,0.00033658175
n03417042,Garbage Truck,0.0003345557
n02123045,Tabby,0.00033276645
n02111500,Great Pyrenees,0.00033171388
n03207743,Dishrag,0.0003305048
n03788195,Mosque,0.0003260875
n07875152,Potpie,0.00032418643
n04350905,Suit,0.0003231254
n01669191,Box Turtle,0.00032226203
n03032252,Cinema,0.00032181747
n04579145,Whiskey Jug,0.00032085538
n02013706,Limpkin,0.0003206434
n02787622,Banjo,0.00031993826
n01755581,Diamondback,0.0003198362
n02104029,Kuvasz,0.00031920042
n04366367,Suspension Bridge,0.00031738234
n03877845,Palace,0.00031647604
n02231487,Walking Stick,0.00031634312
n02814860,Beacon,0.0003141657
n03314780,Face Powder,0.00031382835
n07717556,Butternut Squash,0.00031320582
n02088094,Afghan Hound,0.00031273544
n01697457,African Crocodile,0.00031210037
n01882714,Koala,0.00031140036
n04041544,Radio,0.00031054774
n03786901,Mortar,0.0003104404
n02980441,Castle,0.0003104062
n03924679,Photocopier,0.000309794
n04562935,Water Tower,0.00030918396
n02802426,Basketball,0.00030785947
n02114548,White Wolf,0.00030711904
n03658185,Letter Opener,0.00030447412
n03873416,Paddle,0.0003044474
n04238763,Slide Rule,0.00030393363
n02514041,Barracouta,0.00030326264
n03785016,Moped,0.00030321535
n01616318,Vulture,0.00030288892
n03976657,Pole,0.0003026328
n02090379,Redbone,0.00030251406
n02346627,Porcupine,0.00030195806
n03483316,Hand Blower,0.00030162104
n02113799,Standard Poodle,0.00030078785
n04133789,Sandal,0.00030061827
n04486054,Triumphal Arch,0.00030060104
n02504458,African Elephant,0.000300541
n03933933,Pier,0.00029998674
n03733131,Maypole,0.00029990592
n02364673,Guinea Pig,0.00029983502
n02086240,Shih-Tzu,0.00029875067
n04243546,Slot,0.00029760372
n03452741,Grand Piano,0.00029700898
n02105251,Briard,0.00029531025
n04458633,Totem Pole,0.00029527253
n02992211,Cello,0.00029465507
n07590611,Hot Pot,0.0002938553
n02105412,Kelpie,0.00029327662
n03796401,Moving Van,0.00029301146
n04154565,Screwdriver,0.00029273395
n03673027,Liner,0.00029268648
n02793495,Barn,0.00029131124
n02444819,Otter,0.00029043038
n02165105,Tiger Beetle,0.0002888884
n03825788,Nipple,0.00028811255
n03791053,Motor Scooter,0.0002874932
n03903868,Pedestal,0.00028497257
n01667778,Terrapin,0.00028410775
n01631663,Eft,0.0002833708
n03014705,Chest,0.00028315265
n02790996,Barbell,0.00028302535
n04258138,Solar Dish,0.00028237133
n02132136,Brown Bear,0.00028140112
n04099969,Rocking Chair,0.00028074867
n04192698,Shield,0.00027989293
n03085013,Computer Keyboard,0.0002786356
n02018207,American Coot,0.0002780739
n03956157,Planetarium,0.00027771958
n03223299,Doormat,0.00027723174
n03220513,Dome,0.00027595254
n04487394,Trombone,0.00027594648
n04532670,Viaduct,0.00027565728
n01751748,Sea Snake,0.0002752896
n04067472,Reel,0.0002745564
n03445777,Golf Ball,0.00027431667
n01644373,Tree Frog,0.00027309963
n01955084,Chiton,0.0002729076
n02027492,Red-Backed Sandpiper,0.00027290333
n04443257,Tobacco Shop,0.00027284856
n02104365,Schipperke,0.00027252556
n02112706,Brabancon Griffon,0.00026855068
n03633091,Ladle,0.00026813074
n02328150,Angora,0.00026719135
n02804610,Bassoon,0.00026695474
n03627232,Knot,0.0002659163
n02236044,Mantis,0.00026588305
n01729977,Green Snake,0.00026573145
n04372370,Switch,0.00026518918
n01698640,American Alligator,0.00026504532
n03998194,Prayer Rug,0.00026495132
n02607072,Anemone Fish,0.00026433272
n04069434,Reflex Camera,0.00026381796
n07714990,Broccoli,0.00026378804
n03584254,Ipod,0.00026172822
n03126707,Crane,0.00026136954
n02483362,Gibbon,0.00026108976
n04044716,Radio Telescope,0.0002604357
n02791124,Barber Chair,0.0002597479
n02102973,Irish Water Spaniel,0.00025892307
n04592741,Wing,0.0002587567
n01735189,Garter Snake,0.0002581041
n02077923,Sea Lion,0.00025775848
n02099712,Labrador Retriever,0.00025712408
n02093647,Bedlington Terrier,0.00025683266
n03690938,Lotion,0.00025633984
n01773797,Garden Spider,0.00025562092
n03000247,Chain Mail,0.00025515477
n02795169,Barrel,0.00025500052
n04536866,Violin,0.0002548962
n04590129,Window Shade,0.00025432828
n02791270,Barbershop,0.0002541716
n02978881,Cassette,0.0002534218
n01537544,Indigo Bunting,0.00025236278
n01944390,Snail,0.00025178536
n03891251,Park Bench,0.00025146693
n07684084,French Loaf,0.00025112875
n01770081,Harvestman,0.00024974518
n03661043,Library,0.00024964422
n07718472,Cucumber,0.00024950452
n02110063,Malamute,0.00024940885
n03443371,Goblet,0.0002491445
n02094258,Norwich Terrier,0.00024884412
n07720875,Bell Pepper,0.00024854744
n02442845,Mink,0.00024838248
n01773157,Black And Gold Garden Spider,0.00024828728
n02704792,Amphibian,0.00024779528
n02687172,Aircraft Carrier,0.00024746513
n01739381,Vine Snake,0.00024727453
n01748264,Indian Cobra,0.00024647237
n09399592,Promontory,0.00024573706
n03983396,Pop Bottle,0.0002448283
n12144580,Corn,0.00024433143
n04009552,Projector,0.00024432913
n01855032,Red-Breasted Merganser,0.0002438189
n04127249,Safety Pin,0.0002426993
n02437312,Arabian Camel,0.00024218003
n03874599,Padlock,0.00024175497
n02056570,King Penguin,0.00023818924
n13040303,Stinkhorn,0.00023797195
n02325366,Wood Rabbit,0.0002374168
n03065424,Coil,0.00023740706
n03887697,Paper Towel,0.00023694678
n02108551,Tibetan Mastiff,0.00023678185
n04086273,Revolver,0.00023645985
n09835506,Ballplayer,0.00023621754
n03000134,Chainlink Fence,0.00023601648
n01682714,American Chameleon,0.00023564292
n02363005,Beaver,0.00023350696
n04523525,Vault,0.00023304777
n03494278,Harmonica,0.000232964
n03868242,Oxcart,0.00023182153
n03197337,Digital Watch,0.00023179986
n03095699,Container Ship,0.00023135837
n02111889,Samoyed,0.00022897437
n01749939,Green Mamba,0.0002285969
n12267677,Acorn,0.00022850536
n03187595,Dial Telephone,0.00022848356
n02111129,Leonberg,0.00022819547
n02484975,Guenon,0.0002275431
n10148035,Groom,0.00022733942
n03742115,Medicine Chest,0.0002272577
n02123597,Siamese Cat,0.00022688675
n03970156,Plunger,0.00022618417
n02268853,Damselfly,0.00022609725
n04239074,Sliding Door,0.00022597697
n02794156,Barometer,0.00022570387
n03976467,Polaroid Camera,0.00022497731
n04311004,Steel Arch Bridge,0.00022440044
n02087394,Rhodesian Ridgeback,0.00022439082
n01943899,Conch,0.00022436537
n02892201,Brass,0.00022374719
n06794110,Street Sign,0.00022329316
n02776631,Bakery,0.00022308988
n13052670,Hen-Of-The-Woods,0.0002226461
n04479046,Trench Coat,0.00022241435
n07565083,Menu,0.00022224196
n03478589,Half Track,0.00022222883
n04612504,Yawl,0.00022181423
n03196217,Digital Clock,0.00022136242
n02085620,Chihuahua,0.00022100027
n01744401,Rock Python,0.00022063551
n02105855,Shetland Sheepdog,0.000219693
n02095889,Sealyham Terrier,0.00021965278
n03109150,Corkscrew,0.00021964712
n03344393,Fireboat,0.00021964186
n04040759,Radiator,0.00021962533
n02963159,Cardigan,0.00021905323
n03384352,Forklift,0.00021859288
n07711569,Mashed Potato,0.00021846553
n03602883,Joystick,0.00021840802
n02101556,Clumber,0.00021800079
n04344873,Studio Couch,0.0002178788
n02088238,Basset,0.00021771928
n02786058,Band Aid,0.0002175501
n04125021,Safe,0.00021716312
n04355338,Sundial,0.00021659804
n02168699,Long-Horned Beetle,0.00021656208
n04266014,Space Shuttle,0.00021651667
n03874293,Paddlewheel,0.00021649973
