Synset,Name,Probabilities
n03495258,Harp,0.99999785
n04366367,Suspension Bridge,2.9116652e-08
n02443484,Black-Footed Ferret,2.3858876e-08
n04229816,Ski Mask,2.2820643e-08
n03467068,Guillotine,1.6190038e-08
n02526121,Eel,1.5311182e-08
n04311004,Steel Arch Bridge,1.5198985e-08
n01737021,Water Snake,1.4156612e-08
n07753592,Banana,1.370756e-08
n04515003,Upright,1.2955995e-08
n02125311,Cougar,1.198764e-08
n03983396,Pop Bottle,1.1629685e-08
n03884397,Panpipe,1.1430923e-08
n01843383,Toucan,1.1171836e-08
n03459775,Grille,1.1110424e-08
n03400231,Frying Pan,9.9331015e-09
n04131690,Saltshaker,9.886378e-09
n02086646,Blenheim Spaniel,9.6775326e-09
n03017168,Chime,9.517706e-09
n02490219,Marmoset,9.39884e-09
n02236044,Mantis,9.375188e-09
n03888257,Parachute,8.96204e-09
n02493793,Spider Monkey,8.933505e-09
n02096177,Cairn,8.9125365e-09
n02111889,Samoyed,8.774796e-09
n04099969,Rocking Chair,8.662779e-09
n03388549,Four-Poster,8.366823e-09
n03447721,Gong,8.237279e-09
n04355338,Sundial,8.142493e-09
n04070727,Refrigerator,8.0869125e-09
n03724870,Mask,8.083381e-09
n03584829,Iron,7.747187e-09
n04118776,Rule,7.684582e-09
n02823750,Beer Glass,7.654477e-09
n02797295,Barrow,7.57892e-09
n03325584,Feather Boa,7.352777e-09
n01491361,Tiger Shark,7.342603e-09
n03710193,Mailbox,7.257363e-09
n02108089,Boxer,6.9762103e-09
n04204347,Shopping Cart,6.9376362e-09
n04275548,Spider Web,6.843771e-09
n02107574,Greater Swiss Mountain Dog,6.7312067e-09
n04039381,Racket,6.6347283e-09
n03676483,Lipstick,6.5299104e-09
n01744401,Rock Python,6.4847443e-09
n01784675,Centipede,6.338683e-09
n01818515,Macaw,6.291023e-09
n03000247,Chain Mail,6.225954e-09
n04540053,Volleyball,6.1571526e-09
n04147183,Schooner,6.1564718e-09
n02002724,Black Stork,6.154464e-09
n02128757,Snow Leopard,6.1196404e-09
n03218198,Dogsled,6.079828e-09
n04136333,Sarong,6.076837e-09
n07693725,Bagel,6.0589906e-09
n02051845,Pelican,6.047364e-09
n04141327,Scabbard,5.947332e-09
n03658185,Letter Opener,5.942071e-09
n01833805,Hummingbird,5.9112333e-09
n03792972,Mountain Tent,5.8835288e-09
n04192698,Shield,5.883293e-09
n04370456,Sweatshirt,5.8116463e-09
n02098286,West Highland White Terrier,5.8110143e-09
n03976467,Polaroid Camera,5.7735403e-09
n02128385,Leopard,5.7085514e-09
n04458633,Totem Pole,5.567089e-09
n02364673,Guinea Pig,5.538176e-09
n02105412,Kelpie,5.5328337e-09
n02640242,Sturgeon,5.509172e-09
n03207743,Dishrag,5.485109e-09
n03127747,Crash Helmet,5.436458e-09
n02790996,Barbell,5.3576783e-09
n04265275,Space Heater,5.3403033e-09
n02101556,Clumber,5.2842006e-09
n02834397,Bib,5.2733977e-09
n02835271,Bicycle-Built-For-Two,5.2001643e-09
n02123159,Tiger Cat,5.1996087e-09
n03854065,Organ,5.1809876e-09
n09256479,Coral Reef,5.174993e-09
n07697313,Cheeseburger,5.1346425e-09
n02086240,Shih-Tzu,5.1074496e-09
n01819313,Sulphur-Crested Cockatoo,5.0670366e-09
n02116738,African Hunting Dog,5.064505e-09
n02098413,Lhasa,5.0456648e-09
n02497673,Madagascar Cat,5.0403264e-09
n02843684,Birdhouse,4.9269304e-09
n01930112,Nematode,4.912133e-09
n02219486,Ant,4.908574e-09
n04118538,Rugby Ball,4.871146e-09
n02281787,Lycaenid,4.8689817e-09
n04004767,Printer,4.8458477e-09
n03717622,Manhole Cover,4.83666e-09
n07873807,Pizza,4.8272133e-09
n04285008,Sports Car,4.821361e-09
n04263257,Soup Bowl,4.8081645e-09
n04350905,Suit,4.7998814e-09
n02092339,Weimaraner,4.785447e-09
n02102480,Sussex Spaniel,4.760058e-09
n02107683,Bernese Mountain Dog,4.7527458e-09
n04592741,Wing,4.751169e-09
n02317335,Starfish,4.6875113e-09
n02951585,Can Opener,4.6539173e-09
n03814639,Neck Brace,4.6409663e-09
n02412080,Ram,4.6240105e-09
n02109961,Eskimo Dog,4.599838e-09
n02788148,Bannister,4.5981534e-09
n04525305,Vending Machine,4.5948747e-09
n03388183,Fountain Pen,4.5670543e-09
